,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:huawei:campus_s9700:-:*:*:*:*:*:*:*,Huawei Campus S9700,"['CVE-2014-4707', 'CVE-2015-2800']",2022-03-21T17:29Z
1,cpe:2.3:o:huawei:campus_s9700_firmware:-:*:*:*:*:*:*:*,Huawei Campus S9700 Firmware -,[''],2022-03-21T17:29Z
2,cpe:2.3:o:huawei:campus_s9700_firmware:v200r001c00spc300:*:*:*:*:*:*:*,Huawei Campus S9700 Firmware V200R001C00SPC300,['CVE-2014-4707'],2022-03-21T17:29Z
3,cpe:2.3:o:huawei:campus_s9700_firmware:v200r002c00spc100:*:*:*:*:*:*:*,Huawei Campus S9700 Firmware V200R002C00SPC100,['CVE-2014-4707'],2022-03-21T17:29Z
4,cpe:2.3:o:huawei:campus_s9700_firmware:v200r003c00spc300:*:*:*:*:*:*:*,Huawei Campus S9700 Firmware V200R003C00SPC300,['CVE-2014-4707'],2022-03-21T17:29Z
5,cpe:2.3:a:huawei:campus_series_switch_software:v200r001:*:*:*:*:*:*:*,Huawei Campus Series switch software V200R001,['CVE-2014-4190'],2022-03-21T17:29Z
6,cpe:2.3:a:huawei:campus_series_switch_software:v200r001sph013:*:*:*:*:*:*:*,Huawei Campus Series switch software V200R001SPH013,[''],2022-03-21T17:29Z
7,cpe:2.3:a:huawei:campus_series_switch_software:v200r002:*:*:*:*:*:*:*,Huawei Campus Series switch software V200R002,['CVE-2014-4190'],2022-03-21T17:29Z
8,cpe:2.3:a:huawei:campus_series_switch_software:v200r002sph005:*:*:*:*:*:*:*,Huawei Campus Series switch software V200R002SPH005,[''],2022-03-21T17:29Z
9,cpe:2.3:a:huawei:campus_series_switch_software:v200r003:*:*:*:*:*:*:*,Huawei Campus Series switch software V200R003,['CVE-2014-4190'],2022-03-21T17:29Z
