,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bitpie:bitcoin_wallet:3.1.2:*:*:*:*:android:*:*,Bitpie Bitcoin Wallet 3.1.2 for Android,['CVE-2018-10812'],2022-03-19T08:27Z
1,cpe:2.3:a:bitpie:bitcoin_wallet:3.1.7:*:*:*:*:android:*:*,Bitpie Bitcoin Wallet 3.1.7 for Android,['CVE-2018-10812'],2022-03-19T08:27Z
2,cpe:2.3:a:bitpie:bitcoin_wallet:3.1.7:*:*:*:*:iphone_os:*:*,Bitpie Bitcoin Wallet 3.1.7 for iPhone OS,['CVE-2018-10812'],2022-03-19T08:27Z
3,cpe:2.3:a:bitpie:bitcoin_wallet:3.1.8:*:*:*:*:android:*:*,Bitpie Bitcoin Wallet 3.1.8 for Android,['CVE-2018-10812'],2022-03-19T08:27Z
4,cpe:2.3:a:bitpie:bitcoin_wallet:3.1.8:*:*:*:*:iphone_os:*:*,Bitpie Bitcoin Wallet 3.1.8 for iPhone OS,['CVE-2018-10812'],2022-03-19T08:27Z
5,cpe:2.3:a:bitpie:bitcoin_wallet:3.2.0:*:*:*:*:android:*:*,Bitpie Bitcoin Wallet 3.2.0 for Android,['CVE-2018-10812'],2022-03-19T08:27Z
6,cpe:2.3:a:bitpie:bitcoin_wallet:3.2.1:*:*:*:*:android:*:*,Bitpie Bitcoin Wallet 3.2.1 for Android,['CVE-2018-10812'],2022-03-19T08:27Z
7,cpe:2.3:a:bitpie:bitcoin_wallet:3.2.2:*:*:*:*:android:*:*,Bitpie Bitcoin Wallet 3.2.2 for Android,['CVE-2018-10812'],2022-03-19T08:27Z
8,cpe:2.3:a:bitpie:bitcoin_wallet:3.2.2:*:*:*:*:iphone_os:*:*,Bitpie Bitcoin Wallet 3.2.2 for iPhone OS,['CVE-2018-10812'],2022-03-19T08:27Z
9,cpe:2.3:a:bitpie:bitcoin_wallet:3.2.3:*:*:*:*:android:*:*,Bitpie Bitcoin Wallet 3.2.3 for Android,['CVE-2018-10812'],2022-03-19T08:27Z
