,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hashbrowncms:hashbrown_cms:0.8.0:*:*:*:*:*:*:*,HashBrown CMS 0.8.0,"['CVE-2020-5840', 'CVE-2020-6948', 'CVE-2020-6949']",2022-03-21T09:27Z
1,cpe:2.3:a:hashbrowncms:hashbrown_cms:0.8.1:*:*:*:*:*:*:*,HashBrown CMS 0.8.1,"['CVE-2020-5840', 'CVE-2020-6948', 'CVE-2020-6949']",2022-03-21T09:27Z
2,cpe:2.3:a:hashbrowncms:hashbrown_cms:0.9.0:*:*:*:*:*:*:*,HashBrown CMS 0.9.0,"['CVE-2020-5840', 'CVE-2020-6948', 'CVE-2020-6949']",2022-03-21T09:27Z
3,cpe:2.3:a:hashbrowncms:hashbrown_cms:0.9.2:*:*:*:*:*:*:*,HashBrown CMS 0.9.2,"['CVE-2020-5840', 'CVE-2020-6948', 'CVE-2020-6949']",2022-03-21T09:27Z
4,cpe:2.3:a:hashbrowncms:hashbrown_cms:0.9.3:*:*:*:*:*:*:*,HashBrown CMS 0.9.3,"['CVE-2020-5840', 'CVE-2020-6948', 'CVE-2020-6949']",2022-03-21T09:27Z
5,cpe:2.3:a:hashbrowncms:hashbrown_cms:0.9.4:*:*:*:*:*:*:*,HashBrown CMS 0.9.4,"['CVE-2020-5840', 'CVE-2020-6948', 'CVE-2020-6949']",2022-03-21T09:27Z
6,cpe:2.3:a:hashbrowncms:hashbrown_cms:0.9.5:*:*:*:*:*:*:*,HashBrown CMS 0.9.5,"['CVE-2020-5840', 'CVE-2020-6948', 'CVE-2020-6949']",2022-03-21T09:27Z
7,cpe:2.3:a:hashbrowncms:hashbrown_cms:0.9.6:*:*:*:*:*:*:*,HashBrown CMS 0.9.6,"['CVE-2020-5840', 'CVE-2020-6948', 'CVE-2020-6949']",2022-03-21T09:27Z
8,cpe:2.3:a:hashbrowncms:hashbrown_cms:0.9.7:*:*:*:*:*:*:*,HashBrown CMS 0.9.7,"['CVE-2020-5840', 'CVE-2020-6948', 'CVE-2020-6949']",2022-03-21T09:27Z
9,cpe:2.3:a:hashbrowncms:hashbrown_cms:0.9.9:*:*:*:*:*:*:*,HashBrown CMS 0.9.9,"['CVE-2020-5840', 'CVE-2020-6948', 'CVE-2020-6949']",2022-03-21T09:27Z
