,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:arthurdejong:nss-pam-ldapd:0.6.3:*:*:*:*:*:*:*,Arthur de Jong nss-pam-ldapd 0.6.3 PAM module,['CVE-2013-0288'],2022-03-18T23:22Z
1,cpe:2.3:a:arthurdejong:nss-pam-ldapd:0.6.4:*:*:*:*:*:*:*,Arthur de Jong nss-pam-ldapd 0.6.4 PAM module,['CVE-2013-0288'],2022-03-18T23:22Z
2,cpe:2.3:a:arthurdejong:nss-pam-ldapd:0.6.5:*:*:*:*:*:*:*,Arthur de Jong nss-pam-ldapd 0.6.5 PAM module,['CVE-2013-0288'],2022-03-18T23:22Z
3,cpe:2.3:a:arthurdejong:nss-pam-ldapd:0.6.6:*:*:*:*:*:*:*,Arthur de Jong nss-pam-ldapd 0.6.6 PAM module,['CVE-2013-0288'],2022-03-18T23:22Z
4,cpe:2.3:a:arthurdejong:nss-pam-ldapd:0.6.7:*:*:*:*:*:*:*,Arthur de Jong nss-pam-ldapd 0.6.7 PAM module,['CVE-2013-0288'],2022-03-18T23:22Z
5,cpe:2.3:a:arthurdejong:nss-pam-ldapd:0.6.7.1:*:*:*:*:*:*:*,Arthur de Jong nss-pam-ldapd 0.6.7.1 PAM module,['CVE-2013-0288'],2022-03-18T23:22Z
6,cpe:2.3:a:arthurdejong:nss-pam-ldapd:0.6.7.2:*:*:*:*:*:*:*,Arthur de Jong nss-pam-ldapd 0.6.7.2 PAM module,['CVE-2013-0288'],2022-03-18T23:22Z
7,cpe:2.3:a:arthurdejong:nss-pam-ldapd:0.6.8:*:*:*:*:*:*:*,Arthur de Jong nss-pam-ldapd 0.6.8 PAM module,['CVE-2013-0288'],2022-03-18T23:22Z
8,cpe:2.3:a:arthurdejong:nss-pam-ldapd:0.6.9:*:*:*:*:*:*:*,Arthur de Jong nss-pam-ldapd 0.6.9 PAM module,['CVE-2013-0288'],2022-03-18T23:22Z
9,cpe:2.3:a:arthurdejong:nss-pam-ldapd:0.6.10:*:*:*:*:*:*:*,Arthur de Jong nss-pam-ldapd 0.6.10 PAM module,['CVE-2013-0288'],2022-03-18T23:22Z
