,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:1.10.60:*:*:*:*:*:*:*,Brave 1.10.60,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:31Z
1,cpe:2.3:a:brave:brave:1.10.61:*:*:*:*:*:*:*,Brave 1.10.61,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:31Z
2,cpe:2.3:a:brave:brave:1.10.62:*:*:*:*:*:*:*,Brave 1.10.62,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:31Z
3,cpe:2.3:a:brave:brave:1.10.63:*:*:*:*:*:*:*,Brave 1.10.63,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:31Z
4,cpe:2.3:a:brave:brave:1.10.64:*:*:*:*:*:*:*,Brave 1.10.64,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:31Z
5,cpe:2.3:a:brave:brave:1.10.65:*:*:*:*:*:*:*,Brave 1.10.65,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:31Z
6,cpe:2.3:a:brave:brave:1.10.66:*:*:*:*:*:*:*,Brave 1.10.66,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:31Z
7,cpe:2.3:a:brave:brave:1.10.67:*:*:*:*:*:*:*,Brave 1.10.67,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:31Z
8,cpe:2.3:a:brave:brave:1.10.68:*:*:*:*:*:*:*,Brave 1.10.68,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:31Z
9,cpe:2.3:a:brave:brave:1.10.69:*:*:*:*:*:*:*,Brave 1.10.69,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:31Z
