,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:berta:berta_cms:1.2.0:*:*:*:*:*:*:*,Berta CMS 1.2.0,[''],2022-03-19T06:56Z
1,cpe:2.3:a:berta:berta_cms:1.2.1:*:*:*:*:*:*:*,Berta CMS 1.2.1,[''],2022-03-19T06:55Z
2,cpe:2.3:a:berta:berta_cms:1.2.2:*:*:*:*:*:*:*,Berta CMS 1.2.2,[''],2022-03-19T06:55Z
3,cpe:2.3:a:berta:berta_cms:1.2.3:*:*:*:*:*:*:*,Berta CMS 1.2.3,[''],2022-03-19T06:56Z
4,cpe:2.3:a:berta:berta_cms:1.2.4:*:*:*:*:*:*:*,Berta CMS 1.2.4,[''],2022-03-19T06:56Z
5,cpe:2.3:a:berta:berta_cms:1.3.0:*:*:*:*:*:*:*,Berta CMS 1.3.0,[''],2022-03-19T06:56Z
6,cpe:2.3:a:berta:berta_cms:1.3.1:*:*:*:*:*:*:*,Berta CMS 1.3.1,[''],2022-03-19T06:56Z
7,cpe:2.3:a:berta:berta_cms:1.3.2:*:*:*:*:*:*:*,Berta CMS 1.3.2,[''],2022-03-19T06:56Z
8,cpe:2.3:a:berta:berta_cms:1.3.3:*:*:*:*:*:*:*,Berta CMS 1.3.3,[''],2022-03-19T06:56Z
9,cpe:2.3:a:berta:berta_cms:1.4.0:*:*:*:*:*:*:*,Berta CMS 1.4.0,[''],2022-03-19T06:56Z
