,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bluecats:bc_reveal:5.10:*:*:*:*:iphone_os:*:*,BlueCats BC Reveal 5.10 for iPhone OS,['CVE-2019-5627'],2022-03-19T08:50Z
1,cpe:2.3:a:bluecats:bc_reveal:5.11:*:*:*:*:iphone_os:*:*,BlueCats BC Reveal 5.11 for iPhone OS,['CVE-2019-5627'],2022-03-19T08:50Z
2,cpe:2.3:a:bluecats:bc_reveal:5.12:*:*:*:*:iphone_os:*:*,BlueCats BC Reveal 5.12 for iPhone OS,['CVE-2019-5627'],2022-03-19T08:50Z
3,cpe:2.3:a:bluecats:bc_reveal:5.13:*:*:*:*:iphone_os:*:*,BlueCats BC Reveal 5.13 for iPhone OS,['CVE-2019-5627'],2022-03-19T08:50Z
4,cpe:2.3:a:bluecats:bc_reveal:5.14:*:*:*:*:iphone_os:*:*,BlueCats BC Reveal 5.14 for iPhone OS,[''],2022-03-19T08:50Z
5,cpe:2.3:a:bluecats:bluecats_reveal:3.0.18:*:*:*:*:android:*:*,BlueCats Reveal 3.0.18 for Android,['CVE-2019-5626'],2022-03-19T08:50Z
6,cpe:2.3:a:bluecats:bluecats_reveal:3.0.19:*:*:*:*:android:*:*,BlueCats Reveal 3.0.19 for Android,[''],2022-03-19T08:50Z
7,cpe:2.3:a:bluechip:bc_post2facebook:0.2.0:*:*:*:*:*:*:*,BlueChip Systemhaus Post data records to facebook (bc_post2facebook) extension for TYPO3 0.2.0,['CVE-2012-1087'],2022-03-19T08:50Z
8,cpe:2.3:a:bluechip:bc_post2facebook:0.2.1:*:*:*:*:*:*:*,BlueChip Systemhaus Post data records to facebook (bc_post2facebook) extension for TYPO3 0.2.1,['CVE-2012-1087'],2022-03-19T08:50Z
9,cpe:2.3:a:bluechip:bc_post2facebook:0.2.2:*:*:*:*:*:*:*,BlueChip Systemhaus Post data records to facebook (bc_post2facebook) extension for TYPO3 0.2.2,[''],2022-03-19T08:50Z
