,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cloudfoundry:bosh-azure-cpi:37.4.0:*:*:*:*:*:*:*,Cloud Foundry bosh-azure-cpi 37.4.0,[''],2022-03-20T03:01Z
1,cpe:2.3:a:cloudfoundry:bosh-azure-cpi:37.5.0:*:*:*:*:*:*:*,Cloud Foundry bosh-azure-cpi 37.5.0,[''],2022-03-20T03:02Z
2,cpe:2.3:a:cloudfoundry:capi-release:1.0.0:*:*:*:*:*:*:*,Cloud Foundry CAPI-release 1.0.0,"['CVE-2016-8219', 'CVE-2016-9882', 'CVE-2017-14389', 'CVE-2017-8033', 'CVE-2017-8034', 'CVE-2018-1266', 'CVE-2019-3785', 'CVE-2019-3798', 'CVE-2020-5400', 'CVE-2020-5417', 'CVE-2020-5418', 'CVE-2020-5423', 'CVE-2021-22101', 'CVE-2021-22115']",2022-03-20T03:02Z
3,cpe:2.3:a:cloudfoundry:capi-release:1.1.0:*:*:*:*:*:*:*,Cloud Foundry CAPI-release 1.1.0,"['CVE-2016-8219', 'CVE-2016-9882', 'CVE-2017-14389', 'CVE-2017-8033', 'CVE-2017-8034', 'CVE-2018-1266', 'CVE-2019-3785', 'CVE-2019-3798', 'CVE-2020-5400', 'CVE-2020-5417', 'CVE-2020-5418', 'CVE-2020-5423', 'CVE-2021-22101', 'CVE-2021-22115']",2022-03-20T03:02Z
4,cpe:2.3:a:cloudfoundry:capi-release:1.2.0:*:*:*:*:*:*:*,Cloud Foundry CAPI-release 1.2.0,"['CVE-2016-8219', 'CVE-2016-9882', 'CVE-2017-14389', 'CVE-2017-8033', 'CVE-2017-8034', 'CVE-2018-1266', 'CVE-2019-3785', 'CVE-2019-3798', 'CVE-2020-5400', 'CVE-2020-5417', 'CVE-2020-5418', 'CVE-2020-5423', 'CVE-2021-22101', 'CVE-2021-22115']",2022-03-20T03:02Z
5,cpe:2.3:a:cloudfoundry:capi-release:1.3.0:*:*:*:*:*:*:*,Cloud Foundry CAPI-release 1.3.0,"['CVE-2016-8219', 'CVE-2016-9882', 'CVE-2017-14389', 'CVE-2017-8033', 'CVE-2017-8034', 'CVE-2018-1266', 'CVE-2019-3785', 'CVE-2019-3798', 'CVE-2020-5400', 'CVE-2020-5417', 'CVE-2020-5418', 'CVE-2020-5423', 'CVE-2021-22101', 'CVE-2021-22115']",2022-03-20T03:02Z
6,cpe:2.3:a:cloudfoundry:capi-release:1.4.0:*:*:*:*:*:*:*,Cloud Foundry CAPI-release 1.4.0,"['CVE-2016-8219', 'CVE-2016-9882', 'CVE-2017-14389', 'CVE-2017-8033', 'CVE-2017-8034', 'CVE-2018-1266', 'CVE-2019-3785', 'CVE-2019-3798', 'CVE-2020-5400', 'CVE-2020-5417', 'CVE-2020-5418', 'CVE-2020-5423', 'CVE-2021-22101', 'CVE-2021-22115']",2022-03-20T03:02Z
7,cpe:2.3:a:cloudfoundry:capi-release:1.5.0:*:*:*:*:*:*:*,Cloud Foundry CAPI-release 1.5.0,"['CVE-2016-8219', 'CVE-2016-9882', 'CVE-2017-14389', 'CVE-2017-8033', 'CVE-2017-8034', 'CVE-2018-1266', 'CVE-2019-3785', 'CVE-2019-3798', 'CVE-2020-5400', 'CVE-2020-5417', 'CVE-2020-5418', 'CVE-2020-5423', 'CVE-2021-22101', 'CVE-2021-22115']",2022-03-20T03:02Z
8,cpe:2.3:a:cloudfoundry:capi-release:1.6.0:*:*:*:*:*:*:*,Cloud Foundry CAPI-release 1.6.0,"['CVE-2016-8219', 'CVE-2016-9882', 'CVE-2017-14389', 'CVE-2017-8033', 'CVE-2017-8034', 'CVE-2018-1266', 'CVE-2019-3785', 'CVE-2019-3798', 'CVE-2020-5400', 'CVE-2020-5417', 'CVE-2020-5418', 'CVE-2020-5423', 'CVE-2021-22101', 'CVE-2021-22115']",2022-03-20T03:02Z
9,cpe:2.3:a:cloudfoundry:capi-release:1.7.0:*:*:*:*:*:*:*,Cloudfoundry CAPI-release 1.7.0,"['CVE-2016-8219', 'CVE-2016-9882', 'CVE-2017-14389', 'CVE-2017-8033', 'CVE-2017-8034', 'CVE-2017-8035', 'CVE-2017-8037', 'CVE-2018-1266', 'CVE-2019-3785', 'CVE-2019-3798', 'CVE-2020-5400', 'CVE-2020-5417', 'CVE-2020-5418', 'CVE-2020-5423', 'CVE-2021-22101', 'CVE-2021-22115']",2022-03-20T03:02Z
