,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bookly_project:bookly:10.7:*:*:*:*:wordpress:*:*,Bookly Project Bookly 10.7 for WordPress,['CVE-2021-24930'],2022-03-19T09:40Z
1,cpe:2.3:a:bookly_project:bookly:10.8:*:*:*:*:wordpress:*:*,Bookly Project Bookly 10.8 for WordPress,['CVE-2021-24930'],2022-03-19T09:40Z
2,cpe:2.3:a:bookly_project:bookly:10.9:*:*:*:*:wordpress:*:*,Bookly Project Bookly 10.9 for WordPress,['CVE-2021-24930'],2022-03-19T09:40Z
3,cpe:2.3:a:bookly_project:bookly:10.10:*:*:*:*:wordpress:*:*,Bookly Project Bookly 10.10 for WordPress,['CVE-2021-24930'],2022-03-19T09:40Z
4,cpe:2.3:a:bookly_project:bookly:10.11:*:*:*:*:wordpress:*:*,Bookly Project Bookly 10.11 for WordPress,['CVE-2021-24930'],2022-03-19T09:40Z
5,cpe:2.3:a:bookly_project:bookly:10.12:*:*:*:*:wordpress:*:*,Bookly Project Bookly 10.12 for WordPress,['CVE-2021-24930'],2022-03-19T09:40Z
6,cpe:2.3:a:bookly_project:bookly:11.0:*:*:*:*:wordpress:*:*,Bookly Project Bookly 11.0 for WordPress,['CVE-2021-24930'],2022-03-19T09:40Z
7,cpe:2.3:a:bookly_project:bookly:11.1:*:*:*:*:wordpress:*:*,Bookly Project Bookly 11.1 for WordPress,['CVE-2021-24930'],2022-03-19T09:40Z
8,cpe:2.3:a:bookly_project:bookly:11.2:*:*:*:*:wordpress:*:*,Bookly Project Bookly 11.2 for WordPress,['CVE-2021-24930'],2022-03-19T09:40Z
9,cpe:2.3:a:bookly_project:bookly:11.3:*:*:*:*:wordpress:*:*,Bookly Project Bookly 11.3 for WordPress,['CVE-2021-24930'],2022-03-19T09:40Z
