,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:advance_search_project:advance_search:1.1.2:*:*:*:*:wordpress:*:*,Advance Search Project Advance Search 1.1.2 for WordPress,['CVE-2021-38348'],2022-03-18T13:03Z
1,cpe:2.3:a:advanced_access_manager_project:advanced_access_manager:1.0:*:*:*:*:wordpress:*:*,Advanced Access Manager Project Advanced Access Manager 1.0 for WordPress,"['CVE-2014-6059', 'CVE-2020-35934', 'CVE-2020-35935', 'CVE-2021-24830']",2022-03-18T13:03Z
2,cpe:2.3:a:advanced_access_manager_project:advanced_access_manager:2.0:*:*:*:*:wordpress:*:*,Advanced Access Manager Project Advanced Access Manager 2.0 for WordPress,"['CVE-2014-6059', 'CVE-2020-35934', 'CVE-2020-35935', 'CVE-2021-24830']",2022-03-18T13:03Z
3,cpe:2.3:a:advanced_access_manager_project:advanced_access_manager:2.1:*:*:*:*:wordpress:*:*,Advanced Access Manager Project Advanced Access Manager 2.1 for WordPress,"['CVE-2014-6059', 'CVE-2020-35934', 'CVE-2020-35935', 'CVE-2021-24830']",2022-03-18T13:03Z
4,cpe:2.3:a:advanced_access_manager_project:advanced_access_manager:2.2:*:*:*:*:wordpress:*:*,Advanced Access Manager Project Advanced Access Manager 2.2 for WordPress,"['CVE-2014-6059', 'CVE-2020-35934', 'CVE-2020-35935', 'CVE-2021-24830']",2022-03-18T13:03Z
5,cpe:2.3:a:advanced_access_manager_project:advanced_access_manager:2.3:*:*:*:*:wordpress:*:*,Advanced Access Manager Project Advanced Access Manager 2.3 for WordPress,"['CVE-2014-6059', 'CVE-2020-35934', 'CVE-2020-35935', 'CVE-2021-24830']",2022-03-18T13:03Z
6,cpe:2.3:a:advanced_access_manager_project:advanced_access_manager:2.4:*:*:*:*:wordpress:*:*,Advanced Access Manager Project Advanced Access Manager 2.4 for WordPress,"['CVE-2014-6059', 'CVE-2020-35934', 'CVE-2020-35935', 'CVE-2021-24830']",2022-03-18T13:03Z
7,cpe:2.3:a:advanced_access_manager_project:advanced_access_manager:2.5:*:*:*:*:wordpress:*:*,Advanced Access Manager Project Advanced Access Manager 2.5 for WordPress,"['CVE-2014-6059', 'CVE-2020-35934', 'CVE-2020-35935', 'CVE-2021-24830']",2022-03-18T13:03Z
8,cpe:2.3:a:advanced_access_manager_project:advanced_access_manager:2.6:*:*:*:*:wordpress:*:*,Advanced Access Manager Project Advanced Access Manager 2.6 for WordPress,"['CVE-2014-6059', 'CVE-2020-35934', 'CVE-2020-35935', 'CVE-2021-24830']",2022-03-18T13:03Z
9,cpe:2.3:a:advanced_access_manager_project:advanced_access_manager:2.7:*:*:*:*:wordpress:*:*,Advanced Access Manager Project Advanced Access Manager 2.7 for WordPress,"['CVE-2014-6059', 'CVE-2020-35934', 'CVE-2020-35935', 'CVE-2021-24830']",2022-03-18T13:03Z
