,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:wss4j:2.1.12:*:*:*:*:*:*:*,Apache Software Foundation WSS4J 2.1.12,[''],2022-03-18T20:56Z
1,cpe:2.3:a:apache:wss4j:2.2.0:*:*:*:*:*:*:*,Apache Software Foundation WSS4J 2.2.0,[''],2022-03-18T20:56Z
2,cpe:2.3:a:apache:wss4j:2.2.1:*:*:*:*:*:*:*,Apache Software Foundation WSS4J 2.2.1,[''],2022-03-18T20:56Z
3,cpe:2.3:a:apache:wss4j:2.3.1:*:*:*:*:*:*:*,Apache Software Foundation WSS4J 2.3.1,['CVE-2020-13936'],2022-03-18T20:56Z
4,cpe:2.3:a:apache:ws-xmlrpc:3.1.3:*:*:*:*:*:*:*,Apache Software Foundation WS-XMLRPC 3.1.3,"['CVE-2016-5003', 'CVE-2016-5004']",2022-03-18T20:56Z
5,cpe:2.3:a:apache:xalan-java:1.0.0:*:*:*:*:*:*:*,Apache Software Foundation Xalan-Java 1.0.0,['CVE-2014-0107'],2022-03-18T20:56Z
6,cpe:2.3:a:apache:xalan-java:2.0.0:*:*:*:*:*:*:*,Apache Software Foundation Xalan-Java 2.0.0,['CVE-2014-0107'],2022-03-18T20:56Z
7,cpe:2.3:a:apache:xalan-java:2.0.1:*:*:*:*:*:*:*,Apache Software Foundation Xalan-Java 2.0.1,['CVE-2014-0107'],2022-03-18T20:56Z
8,cpe:2.3:a:apache:xalan-java:2.1.0:*:*:*:*:*:*:*,Apache Software Foundation Xalan-Java 2.1.0,['CVE-2014-0107'],2022-03-18T20:56Z
9,cpe:2.3:a:apache:xalan-java:2.2.0:*:*:*:*:*:*:*,Apache Software Foundation Xalan-Java 2.2.0,['CVE-2014-0107'],2022-03-18T20:56Z
