,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apostrophecms:apostrophecms:2.56.0:*:*:*:*:*:*:*,ApostropheCMS 2.56.0,[''],2022-03-18T21:41Z
1,cpe:2.3:a:apostrophecms:apostrophecms:2.57.0:*:*:*:*:*:*:*,ApostropheCMS 2.57.0,[''],2022-03-18T21:41Z
2,cpe:2.3:a:apostrophecms:apostrophecms:2.57.1:*:*:*:*:*:*:*,ApostropheCMS 2.57.1,[''],2022-03-18T21:41Z
3,cpe:2.3:a:apostrophecms:apostrophecms:2.57.2:*:*:*:*:*:*:*,ApostropheCMS 2.57.2,[''],2022-03-18T21:41Z
4,cpe:2.3:a:apostrophecms:apostrophecms:2.58.0:*:*:*:*:*:*:*,ApostropheCMS 2.58.0,[''],2022-03-18T21:41Z
5,cpe:2.3:a:apostrophecms:apostrophecms:2.59.0:*:*:*:*:*:*:*,ApostropheCMS 2.59.0,[''],2022-03-18T21:41Z
6,cpe:2.3:a:apostrophecms:apostrophecms:2.59.1:*:*:*:*:*:*:*,ApostropheCMS 2.59.1,[''],2022-03-18T21:41Z
7,cpe:2.3:a:apostrophecms:apostrophecms:2.60.0:*:*:*:*:*:*:*,ApostropheCMS 2.60.0,[''],2022-03-18T21:41Z
8,cpe:2.3:a:apostrophecms:apostrophecms:2.60.1:*:*:*:*:*:*:*,ApostropheCMS 2.60.1,[''],2022-03-18T21:41Z
9,cpe:2.3:a:apostrophecms:apostrophecms:2.60.2:*:*:*:*:*:*:*,ApostropheCMS 2.60.2,[''],2022-03-18T21:41Z
