,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dell:supportassist_for_home_pcs:3.3.2:*:*:*:*:*:*:*,Dell SupportAssist for Home PCS 3.3.2,"['CVE-2020-5316', 'CVE-2021-36297']",2022-03-20T13:08Z
1,cpe:2.3:a:dell:supportassist_for_home_pcs:3.3.3:*:*:*:*:*:*:*,Dell SupportAssist for Home PCs 3.3.3,"['CVE-2020-5316', 'CVE-2021-21518', 'CVE-2021-36297']",2022-03-20T13:08Z
2,cpe:2.3:a:dell:supportassist_for_home_pcs:3.4:*:*:*:*:*:*:*,Dell SupportAssist for Home PCS 3.4,"['CVE-2020-5316', 'CVE-2021-36297']",2022-03-20T13:08Z
3,cpe:2.3:a:dell:supportassist_for_home_pcs:3.4.0:*:*:*:*:*:*:*,Dell SupportAssist for Home PCs 3.4.0,"['CVE-2021-21518', 'CVE-2021-36297']",2022-03-20T13:08Z
4,cpe:2.3:a:dell:supportassist_for_home_pcs:3.5.0:*:*:*:*:*:*:*,Dell SupportAssist for Home PCs 3.5.0,['CVE-2021-36297'],2022-03-20T13:08Z
5,cpe:2.3:a:dell:supportassist_for_home_pcs:3.6.0:*:*:*:*:*:*:*,Dell SupportAssist for Home PCs 3.6.0,"['CVE-2021-21518', 'CVE-2021-36297']",2022-03-20T13:08Z
6,cpe:2.3:a:dell:supportassist_for_home_pcs:3.7.0:*:*:*:*:*:*:*,Dell SupportAssist for Home PCs 3.7.0,"['CVE-2021-21518', 'CVE-2021-36297']",2022-03-20T13:08Z
7,cpe:2.3:a:dell:supportassist_for_home_pcs:3.8.0:*:*:*:*:*:*:*,Dell SupportAssist for Home PCs 3.8.0,['CVE-2021-36297'],2022-03-20T13:08Z
8,cpe:2.3:a:dell:supportassist_for_home_pcs:3.9.0:*:*:*:*:*:*:*,Dell SupportAssist for Home PCs 3.9.0,[''],2022-03-20T13:08Z
9,cpe:2.3:a:dell:system_customization_wizard:1.0.0:*:*:*:*:*:*:*,Dell System Customization Wizard 1.0.0,[''],2022-03-20T13:09Z
