,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:huawei:bla-tl00b_firmware:8.0.0.118\(c01\):*:*:*:*:*:*:*,Huawei BLA-TL00B Firmware 8.0.0.118(C01),"['CVE-2018-7911', 'CVE-2019-9506', 'CVE-2020-9239']",2022-03-21T17:27Z
1,cpe:2.3:o:huawei:bla-tl00b_firmware:8.0.0.120\(sp2c01\):*:*:*:*:*:*:*,Huawei BLA-TL00B Firmware 8.0.0.120(SP2C01),"['CVE-2018-7911', 'CVE-2019-9506', 'CVE-2020-9239']",2022-03-21T17:27Z
2,cpe:2.3:o:huawei:bla-tl00b_firmware:8.0.0.125\(sp1c01\):*:*:*:*:*:*:*,Huawei BLA-TL00B Firmware 8.0.0.125(SP1C01),"['CVE-2018-7911', 'CVE-2019-9506', 'CVE-2020-9239']",2022-03-21T17:27Z
3,cpe:2.3:o:huawei:bla-tl00b_firmware:8.0.0.125\(sp2c01\):*:*:*:*:*:*:*,Huawei BLA-TL00B Firmware 8.0.0.125(SP2C01),"['CVE-2018-7911', 'CVE-2019-9506', 'CVE-2020-9239']",2022-03-21T17:27Z
4,cpe:2.3:o:huawei:bla-tl00b_firmware:8.0.0.125\(sp3c01\):*:*:*:*:*:*:*,Huawei BLA-TL00B Firmware 8.0.0.125(SP3C01),"['CVE-2018-7911', 'CVE-2019-9506', 'CVE-2020-9239']",2022-03-21T17:27Z
5,cpe:2.3:o:huawei:bla-tl00b_firmware:8.0.0.126\(sp2c01\):*:*:*:*:*:*:*,Huawei BLA-TL00B Firmware 8.0.0.126(SP2C01),"['CVE-2018-7911', 'CVE-2019-9506', 'CVE-2020-9239']",2022-03-21T17:28Z
6,cpe:2.3:o:huawei:bla-tl00b_firmware:8.0.0.126\(sp5c01\):*:*:*:*:*:*:*,Huawei BLA-TL00B Firmware 8.0.0.126(SP5C01),"['CVE-2018-7911', 'CVE-2019-9506', 'CVE-2020-9239']",2022-03-21T17:28Z
7,cpe:2.3:o:huawei:bla-tl00b_firmware:8.0.0.127\(sp1c01\):*:*:*:*:*:*:*,Huawei BLA-TL00B Firmware 8.0.0.127(SP1C01),"['CVE-2018-7911', 'CVE-2019-9506', 'CVE-2020-9239']",2022-03-21T17:28Z
8,cpe:2.3:o:huawei:bla-tl00b_firmware:8.0.0.128\(sp2c01\):*:*:*:*:*:*:*,Huawei BLA-TL00B Firmware 8.0.0.128(SP2C01),"['CVE-2018-7911', 'CVE-2019-9506', 'CVE-2020-9239']",2022-03-21T17:28Z
9,cpe:2.3:o:huawei:bla-tl00b_firmware:8.0.0.129\(sp2c01\):*:*:*:*:*:*:*,Huawei BLA-TL00B Firmware 8.0.0.129(SP2C01),"['CVE-2018-7911', 'CVE-2019-5235', 'CVE-2019-9506', 'CVE-2020-9239']",2022-03-21T17:28Z
