,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,[0],[0],[0],[0]
1,[0],[0],[0],[0]
2,[0],[0],[0],[0]
3,cpe:2.3:a:drupalauth_project:drupalauth:1.2.1:-:-:*:-:simplesamlphp:*:*,drupalauth module for simpleSAMLphp 1.2.1,['CVE-2013-4552'],2022-03-20T18:28Z
4,cpe:2.3:a:drupalauth_project:drupalauth:1.2.2:-:-:*:-:simplesamlphp:*:*,drupalauth module for simpleSAMLphp 1.2.2,[''],2022-03-20T18:28Z
5,cpe:2.3:a:drupaldise:cms_updater:7.x-1.0:*:*:*:*:drupal:*:*,Drupaldise CMS Updater 7.x-1.0 for Drupal,"['CVE-2015-7306', 'CVE-2015-7307']",2022-03-20T18:28Z
6,cpe:2.3:a:drupaldise:cms_updater:7.x-1.1:*:*:*:*:drupal:*:*,Drupaldise CMS Updater 7.x-1.1 for Drupal,"['CVE-2015-7306', 'CVE-2015-7307']",2022-03-20T18:28Z
7,cpe:2.3:a:drupaldise:cms_updater:7.x-1.2:*:*:*:*:drupal:*:*,Drupaldise CMS Updater 7.x-1.2 for Drupal,"['CVE-2015-7306', 'CVE-2015-7307']",2022-03-20T18:28Z
8,cpe:2.3:a:drupaldise:cms_updater:7.x-1.3:*:*:*:*:drupal:*:*,Drupaldise CMS Updater 7.x-1.3 for Drupal,[''],2022-03-20T18:28Z
9,cpe:2.3:a:drupaldise:cms_updater:7.x-1.4:*:*:*:*:drupal:*:*,Drupaldise CMS Updater 7.x-1.4 for Drupal,[''],2022-03-20T18:28Z
