,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:dell:xps_9305_firmware:-:*:*:*:*:*:*:*,Dell XPS 9305 Firmware,"['CVE-2022-22566', 'CVE-2022-22567']",2022-03-20T13:16Z
1,cpe:2.3:o:dell:xps_9343_firmware:-:*:*:*:*:*:*:*,Dell XPS 9343 Firmware,['CVE-2019-3717'],2022-03-20T13:17Z
2,cpe:2.3:o:dell:xps_9343_firmware:a19:*:*:*:*:*:*:*,Dell XPS 9343 Firmware A19,[''],2022-03-20T13:17Z
3,cpe:2.3:o:dell:xps_9350_firmware:-:*:*:*:*:*:*:*,Dell XPS 9350 Firmware,['CVE-2019-3717'],2022-03-20T13:17Z
4,cpe:2.3:o:dell:xps_9350_firmware:1.10.1:*:*:*:*:*:*:*,Dell XPS 9350 Firmware 1.10.1,[''],2022-03-20T13:17Z
5,cpe:2.3:o:dell:xps_9360_firmware:-:*:*:*:*:*:*:*,Dell XPS 9360 Firmware,['CVE-2019-3717'],2022-03-20T13:17Z
6,cpe:2.3:o:dell:xps_9360_firmware:2.11.0:*:*:*:*:*:*:*,Dell XPS 9360 Firmware 2.11.0,[''],2022-03-20T13:17Z
7,cpe:2.3:o:dell:xps_9370_firmware:-:*:*:*:*:*:*:*,Dell XPS 9370 Firmware,['CVE-2019-3717'],2022-03-20T13:17Z
8,cpe:2.3:o:dell:xps_9370_firmware:1.9.0:*:*:*:*:*:*:*,Dell XPS 9370 Firmware 1.9.0,[''],2022-03-20T13:17Z
9,cpe:2.3:o:dell:xps_9380_firmware:-:*:*:*:*:*:*:*,Dell XPS 9380 Firmware,['CVE-2019-3717'],2022-03-20T13:17Z
