,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hibara:attachecase:3.1.1.2:*:*:*:*:*:*:*,Hibara Attachecase 3.1.1.2,"['CVE-2016-7842', 'CVE-2017-2272', 'CVE-2018-0659', 'CVE-2018-0660', 'CVE-2018-0675']",2022-03-21T10:56Z
1,cpe:2.3:a:hibara:attachecase:3.1.1.3:*:*:*:*:*:*:*,Hibara Attachecase 3.1.1.3,"['CVE-2016-7842', 'CVE-2017-2272', 'CVE-2018-0659', 'CVE-2018-0660', 'CVE-2018-0675']",2022-03-21T10:56Z
2,cpe:2.3:a:hibara:attachecase:3.2.0.0:*:*:*:*:*:*:*,Hibara Attachecase 3.2.0.0,"['CVE-2016-7842', 'CVE-2017-2272', 'CVE-2018-0659', 'CVE-2018-0660', 'CVE-2018-0675']",2022-03-21T10:56Z
3,cpe:2.3:a:hibara:attachecase:3.2.0.1:*:*:*:*:*:*:*,Hibara Attachecase 3.2.0.1,"['CVE-2016-7842', 'CVE-2017-2272', 'CVE-2018-0659', 'CVE-2018-0660', 'CVE-2018-0675']",2022-03-21T10:56Z
4,cpe:2.3:a:hibara:attachecase:3.2.0.2:*:*:*:*:*:*:*,Hibara Attachecase 3.2.0.2,"['CVE-2016-7842', 'CVE-2017-2272', 'CVE-2018-0659', 'CVE-2018-0660', 'CVE-2018-0675']",2022-03-21T10:56Z
5,cpe:2.3:a:hibara:attachecase:3.2.0.3:*:*:*:*:*:*:*,Hibara Attachecase 3.2.0.3,"['CVE-2016-7842', 'CVE-2017-2272', 'CVE-2018-0659', 'CVE-2018-0660', 'CVE-2018-0675']",2022-03-21T10:56Z
6,cpe:2.3:a:hibara:attachecase:3.2.0.4:*:*:*:*:*:*:*,Hibara Attachecase 3.2.0.4,"['CVE-2016-7842', 'CVE-2017-2272', 'CVE-2018-0659', 'CVE-2018-0660', 'CVE-2018-0675']",2022-03-21T10:56Z
7,cpe:2.3:a:hibara:attachecase:3.2.1.0:*:*:*:*:*:*:*,Hibara Attachecase 3.2.1.0,"['CVE-2017-2272', 'CVE-2018-0659', 'CVE-2018-0660', 'CVE-2018-0675']",2022-03-21T10:56Z
8,cpe:2.3:a:hibara:attachecase:3.2.1.1:*:*:*:*:*:*:*,Hibara Attachecase 3.2.1.1,"['CVE-2017-2272', 'CVE-2018-0659', 'CVE-2018-0660', 'CVE-2018-0675']",2022-03-21T10:56Z
9,cpe:2.3:a:hibara:attachecase:3.2.1.2:*:*:*:*:*:*:*,Hibara Attachecase 3.2.1.2,"['CVE-2017-2272', 'CVE-2018-0659', 'CVE-2018-0660', 'CVE-2018-0675']",2022-03-21T10:56Z
