,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:custom_content_shortcode_project:custom_content_shortcode:1.9.0:*:*:*:*:wordpress:*:*,Custom Content Shortcode Project Custom Content Shortcode 1.9.0 for WordPress,"['CVE-2021-24824', 'CVE-2021-24825', 'CVE-2021-24826']",2022-03-20T09:30Z
1,cpe:2.3:a:custom_content_shortcode_project:custom_content_shortcode:1.9.1:*:*:*:*:wordpress:*:*,Custom Content Shortcode Project Custom Content Shortcode 1.9.1 for WordPress,"['CVE-2021-24824', 'CVE-2021-24825', 'CVE-2021-24826']",2022-03-20T09:30Z
2,cpe:2.3:a:custom_content_shortcode_project:custom_content_shortcode:1.9.2:*:*:*:*:wordpress:*:*,Custom Content Shortcode Project Custom Content Shortcode 1.9.2 for WordPress,"['CVE-2021-24824', 'CVE-2021-24825', 'CVE-2021-24826']",2022-03-20T09:30Z
3,cpe:2.3:a:custom_content_shortcode_project:custom_content_shortcode:1.9.3:*:*:*:*:wordpress:*:*,Custom Content Shortcode Project Custom Content Shortcode 1.9.3 for WordPress,"['CVE-2021-24824', 'CVE-2021-24825', 'CVE-2021-24826']",2022-03-20T09:30Z
4,cpe:2.3:a:custom_content_shortcode_project:custom_content_shortcode:1.9.4:*:*:*:*:wordpress:*:*,Custom Content Shortcode Project Custom Content Shortcode 1.9.4 for WordPress,"['CVE-2021-24824', 'CVE-2021-24825', 'CVE-2021-24826']",2022-03-20T09:30Z
5,cpe:2.3:a:custom_content_shortcode_project:custom_content_shortcode:1.9.5:*:*:*:*:wordpress:*:*,Custom Content Shortcode Project Custom Content Shortcode 1.9.5 for WordPress,"['CVE-2021-24824', 'CVE-2021-24825', 'CVE-2021-24826']",2022-03-20T09:30Z
6,cpe:2.3:a:custom_content_shortcode_project:custom_content_shortcode:1.9.6:*:*:*:*:wordpress:*:*,Custom Content Shortcode Project Custom Content Shortcode 1.9.6 for WordPress,"['CVE-2021-24824', 'CVE-2021-24825', 'CVE-2021-24826']",2022-03-20T09:30Z
7,cpe:2.3:a:custom_content_shortcode_project:custom_content_shortcode:1.9.7:*:*:*:*:wordpress:*:*,Custom Content Shortcode Project Custom Content Shortcode 1.9.7 for WordPress,"['CVE-2021-24824', 'CVE-2021-24825', 'CVE-2021-24826']",2022-03-20T09:30Z
8,cpe:2.3:a:custom_content_shortcode_project:custom_content_shortcode:1.9.8:*:*:*:*:wordpress:*:*,Custom Content Shortcode Project Custom Content Shortcode 1.9.8 for WordPress,"['CVE-2021-24824', 'CVE-2021-24825', 'CVE-2021-24826']",2022-03-20T09:30Z
9,cpe:2.3:a:custom_content_shortcode_project:custom_content_shortcode:1.9.9:*:*:*:*:wordpress:*:*,Custom Content Shortcode Project Custom Content Shortcode 1.9.9 for WordPress,"['CVE-2021-24824', 'CVE-2021-24825', 'CVE-2021-24826']",2022-03-20T09:30Z
