,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:adonisjs:edge:1.1.4:*:*:*:*:node.js:*:*,AdonisJS Edge 1.1.4 for Node.js,['CVE-2021-23443'],2022-03-18T12:53Z
1,cpe:2.3:a:adonisjs:edge:2.0.0:*:*:*:*:node.js:*:*,AdonisJS Edge 2.0.0 for Node.js,['CVE-2021-23443'],2022-03-18T12:53Z
2,cpe:2.3:a:adonisjs:edge:2.0.1:*:*:*:*:node.js:*:*,AdonisJS Edge 2.0.1 for Node.js,['CVE-2021-23443'],2022-03-18T12:53Z
3,cpe:2.3:a:adonisjs:edge:2.0.2:*:*:*:*:node.js:*:*,AdonisJS Edge 2.0.2 for Node.js,['CVE-2021-23443'],2022-03-18T12:53Z
4,cpe:2.3:a:adonisjs:edge:2.1.0:*:*:*:*:node.js:*:*,AdonisJS Edge 2.1.0 for Node.js,['CVE-2021-23443'],2022-03-18T12:53Z
5,cpe:2.3:a:adonisjs:edge:2.2.0:*:*:*:*:node.js:*:*,AdonisJS Edge 2.2.0 for Node.js,['CVE-2021-23443'],2022-03-18T12:53Z
6,cpe:2.3:a:adonisjs:edge:3.0.0:*:*:*:*:node.js:*:*,AdonisJS Edge 3.0.0 for Node.js,['CVE-2021-23443'],2022-03-18T12:53Z
7,cpe:2.3:a:adonisjs:edge:3.0.1:*:*:*:*:node.js:*:*,AdonisJS Edge 3.0.1 for Node.js,['CVE-2021-23443'],2022-03-18T12:53Z
8,cpe:2.3:a:adonisjs:edge:3.0.2:*:*:*:*:node.js:*:*,AdonisJS Edge 3.0.2 for Node.js,['CVE-2021-23443'],2022-03-18T12:53Z
9,cpe:2.3:a:adonisjs:edge:3.0.3:*:*:*:*:node.js:*:*,AdonisJS Edge 3.0.3 for Node.js,['CVE-2021-23443'],2022-03-18T12:53Z
