,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:centos-webpanel:centos_web_panel:0.9.3:*:*:*:*:*:*:*,CentOS Web Panel 0.9.3,"['CVE-2018-18772', 'CVE-2018-18773', 'CVE-2018-18774', 'CVE-2018-5961', 'CVE-2018-5962', 'CVE-2019-12190', 'CVE-2019-7646']",2022-03-19T15:57Z
1,cpe:2.3:a:centos-webpanel:centos_web_panel:0.9.4:*:*:*:*:*:*:*,CentOS Web Panel 0.9.4,"['CVE-2018-18772', 'CVE-2018-18773', 'CVE-2018-18774', 'CVE-2018-5961', 'CVE-2018-5962', 'CVE-2019-12190', 'CVE-2019-7646']",2022-03-19T15:57Z
2,cpe:2.3:a:centos-webpanel:centos_web_panel:0.9.5:*:*:*:*:*:*:*,CentOS Web Panel 0.9.5,"['CVE-2018-18772', 'CVE-2018-18773', 'CVE-2018-18774', 'CVE-2018-5961', 'CVE-2018-5962', 'CVE-2019-12190', 'CVE-2019-7646']",2022-03-19T15:57Z
3,cpe:2.3:a:centos-webpanel:centos_web_panel:0.9.6:*:*:*:*:*:*:*,CentOS Web Panel 0.9.6,"['CVE-2018-18772', 'CVE-2018-18773', 'CVE-2018-18774', 'CVE-2018-5961', 'CVE-2018-5962', 'CVE-2019-12190', 'CVE-2019-7646']",2022-03-19T15:57Z
4,cpe:2.3:a:centos-webpanel:centos_web_panel:0.9.7:*:*:*:*:*:*:*,CentOS Web Panel 0.9.7,"['CVE-2018-18772', 'CVE-2018-18773', 'CVE-2018-18774', 'CVE-2018-5961', 'CVE-2018-5962', 'CVE-2019-12190', 'CVE-2019-7646']",2022-03-19T15:57Z
5,cpe:2.3:a:centos-webpanel:centos_web_panel:0.9.8:*:*:*:*:*:*:*,CentOS Web Panel 0.9.8,"['CVE-2018-18772', 'CVE-2018-18773', 'CVE-2018-18774', 'CVE-2018-5961', 'CVE-2018-5962', 'CVE-2019-12190', 'CVE-2019-7646']",2022-03-19T15:57Z
6,cpe:2.3:a:centos-webpanel:centos_web_panel:0.9.8.1:*:*:*:*:*:*:*,CentOS Web Panel 0.9.8.1,"['CVE-2018-18772', 'CVE-2018-18773', 'CVE-2018-18774', 'CVE-2018-5961', 'CVE-2018-5962', 'CVE-2019-12190', 'CVE-2019-7646']",2022-03-19T15:57Z
7,cpe:2.3:a:centos-webpanel:centos_web_panel:0.9.8.2:*:*:*:*:*:*:*,CentOS Web Panel 0.9.8.2,"['CVE-2018-18772', 'CVE-2018-18773', 'CVE-2018-18774', 'CVE-2018-5961', 'CVE-2018-5962', 'CVE-2019-12190', 'CVE-2019-7646']",2022-03-19T15:57Z
8,cpe:2.3:a:centos-webpanel:centos_web_panel:0.9.8.3:*:*:*:*:*:*:*,CentOS Web Panel 0.9.8.3,"['CVE-2018-18772', 'CVE-2018-18773', 'CVE-2018-18774', 'CVE-2018-5961', 'CVE-2018-5962', 'CVE-2019-12190', 'CVE-2019-7646']",2022-03-19T15:57Z
9,cpe:2.3:a:centos-webpanel:centos_web_panel:0.9.8.4:*:*:*:*:*:*:*,CentOS Web Panel 0.9.8.4,"['CVE-2018-18772', 'CVE-2018-18773', 'CVE-2018-18774', 'CVE-2018-5961', 'CVE-2018-5962', 'CVE-2019-12190', 'CVE-2019-7646']",2022-03-19T15:57Z
