,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dashlane:dashlane:5.3.2:*:*:*:*:windows:*:*,Dashlane 5.3.2 for Windows,[''],2022-03-20T10:35Z
1,cpe:2.3:a:dashlane:dashlane:5.4.0:*:*:*:*:iphone_os:*:*,Dashlane 5.4.0 for iPhone OS,[''],2022-03-20T10:35Z
2,cpe:2.3:a:dashlane:dashlane:5.4.1:*:*:*:*:macos:*:*,Dashlane 5.4.1 for macOS,[''],2022-03-20T10:35Z
3,cpe:2.3:a:dashlane:dashlane:5.5.0:*:*:*:*:android:*:*,Dashlane 5.5.0 for Android,[''],2022-03-20T10:35Z
4,cpe:2.3:a:dashlane:dashlane:5.5.0:*:*:*:*:iphone_os:*:*,Dashlane 5.5.0 for iPhone OS,[''],2022-03-20T10:35Z
5,cpe:2.3:a:dashlane:dashlane:5.5.0:*:*:*:*:macos:*:*,Dashlane 5.5.0 for macOS,[''],2022-03-20T10:35Z
6,cpe:2.3:a:dashlane:dashlane:5.5.0:*:*:*:*:windows:*:*,Dashlane 5.5.0 for Windows,[''],2022-03-20T10:35Z
7,cpe:2.3:a:dashlane:dashlane:5.6.0:*:*:*:*:android:*:*,Dashlane 5.6.0 for Android,[''],2022-03-20T10:35Z
8,cpe:2.3:a:dashlane:dashlane:5.6.0:*:*:*:*:iphone_os:*:*,Dashlane 5.6.0 for iPhone OS,[''],2022-03-20T10:35Z
9,cpe:2.3:a:dashlane:dashlane:5.6.0:*:*:*:*:macos:*:*,Dashlane 5.6.0 for macOS,[''],2022-03-20T10:35Z
