,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:atlassian:confluence_data_center:5.7.5:*:*:*:*:*:*:*,Atlassian Confluence Data Center 5.7.5,[''],2022-03-19T00:33Z
1,cpe:2.3:a:atlassian:confluence_data_center:5.7.6:*:*:*:*:*:*:*,Atlassian Confluence Data Center 5.7.6,[''],2022-03-19T00:33Z
2,cpe:2.3:a:atlassian:confluence_data_center:5.8.2:*:*:*:*:*:*:*,Atlassian Confluence Data Center 5.8.2,[''],2022-03-19T00:33Z
3,cpe:2.3:a:atlassian:confluence_data_center:5.8.4:*:*:*:*:*:*:*,Atlassian Confluence Data Center 5.8.4,[''],2022-03-19T00:33Z
4,cpe:2.3:a:atlassian:confluence_data_center:5.8.5:*:*:*:*:*:*:*,Atlassian Confluence Data Center 5.8.5,[''],2022-03-19T00:33Z
5,cpe:2.3:a:atlassian:confluence_data_center:5.8.6:*:*:*:*:*:*:*,Atlassian Confluence Data Center 5.8.6,[''],2022-03-19T00:33Z
6,cpe:2.3:a:atlassian:confluence_data_center:5.8.8:*:*:*:*:*:*:*,Atlassian Confluence Data Center 5.8.8,[''],2022-03-19T00:33Z
7,cpe:2.3:a:atlassian:confluence_data_center:5.8.9:*:*:*:*:*:*:*,Atlassian Confluence Data Center 5.8.9,[''],2022-03-19T00:33Z
8,cpe:2.3:a:atlassian:confluence_data_center:5.8.10:*:*:*:*:*:*:*,Atlassian Confluence Data Center 5.8.10,[''],2022-03-19T00:33Z
9,cpe:2.3:a:atlassian:confluence_data_center:5.8.13:*:*:*:*:*:*:*,Atlassian Confluence Data Center 5.8.13,[''],2022-03-19T00:33Z
