,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:blueriver:muracms:7.1.95:*:*:*:*:*:*:*,Blue River MuraCMS 7.1.95,[''],2022-03-19T08:54Z
1,cpe:2.3:a:blueriver:muracms:7.1.96:*:*:*:*:*:*:*,Blue River MuraCMS 7.1.96,[''],2022-03-19T08:54Z
2,cpe:2.3:a:blueriver:muracms:7.1.97:*:*:*:*:*:*:*,Blue River MuraCMS 7.1.97,[''],2022-03-19T08:54Z
3,cpe:2.3:a:blueriver:muracms:7.1.98:*:*:*:*:*:*:*,Blue River MuraCMS 7.1.98,[''],2022-03-19T08:54Z
4,cpe:2.3:a:blueriver:muracms:7.1.99:*:*:*:*:*:*:*,Blue River MuraCMS 7.1.99,[''],2022-03-19T08:54Z
5,cpe:2.3:a:blueriver:muracms:7.1.100:*:*:*:*:*:*:*,Blue River MuraCMS 7.1.100,[''],2022-03-19T08:54Z
6,cpe:2.3:a:blueriver:muracms:7.1.101:*:*:*:*:*:*:*,Blue River MuraCMS 7.1.101,[''],2022-03-19T08:54Z
7,cpe:2.3:a:blueriver:muracms:7.1.102:*:*:*:*:*:*:*,Blue River MuraCMS 7.1.102,[''],2022-03-19T08:54Z
8,cpe:2.3:a:blueriver:muracms:7.1.103:*:*:*:*:*:*:*,Blue River MuraCMS 7.1.103,[''],2022-03-19T08:54Z
9,cpe:2.3:a:blueriver:muracms:7.1.104:*:*:*:*:*:*:*,Blue River MuraCMS 7.1.104,[''],2022-03-19T08:55Z
