,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:huawei:svn5800-c_firmware:v200r003c00spc100:*:*:*:*:*:*:*,Huawei SVN5800-C Firmware V200R003C00SPC100,"['CVE-2019-5254', 'CVE-2019-5255', 'CVE-2019-5256', 'CVE-2019-5257', 'CVE-2019-5258']",2022-03-21T18:55Z
1,cpe:2.3:o:huawei:svn5800-c_firmware:v200r003c10:*:*:*:*:*:*:*,Huawei SVN5800-C Firmware V200R003C10,"['CVE-2017-15331', 'CVE-2017-15332', 'CVE-2017-15334', 'CVE-2017-15335', 'CVE-2017-15336', 'CVE-2017-15337', 'CVE-2017-15338', 'CVE-2017-15339', 'CVE-2017-15350', 'CVE-2017-17251', 'CVE-2017-17252', 'CVE-2017-17253', 'CVE-2017-17254', 'CVE-2017-17255', 'CVE-2017-17256', 'CVE-2017-17257', 'CVE-2017-17258', 'CVE-2017-17295', 'CVE-2017-17296', 'CVE-2017-17297', 'CVE-2019-19415', 'CVE-2019-19416', 'CVE-2019-19417']",2022-03-21T18:56Z
2,cpe:2.3:o:huawei:svn5800-c_firmware:v500r005c20:*:*:*:*:*:*:*,Huawei SVN5800-C Firmware V500R005C20,[''],2022-03-21T18:56Z
3,cpe:2.3:h:huawei:sydney-al00:-:*:*:*:*:*:*:*,Huawei Sydney-AL00,"['CVE-2019-5302', 'CVE-2019-5303', 'CVE-2019-9506']",2022-03-21T18:56Z
4,cpe:2.3:o:huawei:sydney-al00_firmware:-:*:*:*:*:*:*:*,Huawei SYDNEY-AL00 FIRMWARE,"['CVE-2019-5302', 'CVE-2019-5303', 'CVE-2019-9506']",2022-03-21T18:56Z
5,cpe:2.3:o:huawei:sydney-al00_firmware:9.1.0.212\(c00e62r1p7t8\):*:*:*:*:*:*:*,Huawei Sydney-AL00 Firmware 9.1.0.212(C00E62R1P7T8),[''],2022-03-21T18:56Z
6,cpe:2.3:h:huawei:sydney-l21:-:*:*:*:*:*:*:*,Huawei Sydney-L21,"['CVE-2019-5302', 'CVE-2019-5303', 'CVE-2019-9506']",2022-03-21T18:56Z
7,cpe:2.3:o:huawei:sydney-l21_firmware:-:*:*:*:*:*:*:*,Huawei SYDNEY-L21 FIRMWARE,"['CVE-2019-5302', 'CVE-2019-5303', 'CVE-2019-9506']",2022-03-21T18:56Z
8,cpe:2.3:o:huawei:sydney-l21_firmware:9.1.0.213\(c185e1r1p1t8\):*:*:*:*:*:*:*,Huawei Sydney-L21 Firmware 9.1.0.213(C185E1R1P1T8),"['CVE-2019-5302', 'CVE-2019-5303']",2022-03-21T18:56Z
9,cpe:2.3:o:huawei:sydney-l21_firmware:9.1.0.215\(c432e1r1p1t8\):*:*:*:*:*:*:*,Huawei Sydney-L21 Firmware 9.1.0.215(C432E1R1P1T8),[''],2022-03-21T18:56Z
