,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:cisco:ip_phone_8865:-:*:*:*:*:*:*:*,Cisco IP Phone 8865,"['CVE-2018-0316', 'CVE-2018-0332', 'CVE-2018-0341', 'CVE-2018-0461', 'CVE-2019-16008', 'CVE-2019-1635', 'CVE-2019-1684', 'CVE-2019-1922', 'CVE-2020-3111', 'CVE-2020-3161', 'CVE-2021-34711', 'CVE-2022-20660']",2022-03-19T22:43Z
1,cpe:2.3:o:cisco:ip_phone_8865_firmware:-:*:*:*:*:*:*:*,Cisco IP Phone 8865 Firmware,"['CVE-2019-16008', 'CVE-2019-1684', 'CVE-2020-3111', 'CVE-2021-33478', 'CVE-2021-34711', 'CVE-2022-20660']",2022-03-19T22:43Z
2,cpe:2.3:o:cisco:ip_phone_8865_firmware:9.3\(4\)sr3:*:*:*:*:*:*:*,Cisco IP Phone 8865 Firmware 9.3(4)SR3,"['CVE-2019-16008', 'CVE-2019-1635', 'CVE-2019-1684', 'CVE-2020-3111', 'CVE-2021-33478', 'CVE-2021-34711', 'CVE-2022-20660']",2022-03-19T22:43Z
3,cpe:2.3:o:cisco:ip_phone_8865_firmware:10.2\(2\):*:*:*:*:*:*:*,Cisco IP Phone 8865 Firmware 10.2(2),"['CVE-2019-16008', 'CVE-2019-1684', 'CVE-2020-3111', 'CVE-2021-33478', 'CVE-2021-34711', 'CVE-2022-20660']",2022-03-19T22:43Z
4,cpe:2.3:o:cisco:ip_phone_8865_firmware:10.3\(1\):*:*:*:*:*:*:*,Cisco IP Phone 8865 Firmware 10.3(1),"['CVE-2019-16008', 'CVE-2019-1684', 'CVE-2020-3111', 'CVE-2021-33478', 'CVE-2021-34711', 'CVE-2022-20660']",2022-03-19T22:43Z
5,cpe:2.3:o:cisco:ip_phone_8865_firmware:10.3\(1\)es14:*:*:*:*:*:*:*,Cisco IP Phone 8865 Firmware 10.3(1)ES14,"['CVE-2019-16008', 'CVE-2019-1684', 'CVE-2020-3111', 'CVE-2020-3161', 'CVE-2021-33478', 'CVE-2021-34711', 'CVE-2022-20660']",2022-03-19T22:43Z
6,cpe:2.3:o:cisco:ip_phone_8865_firmware:10.3\(1\)sr4b:*:*:*:*:*:*:*,Cisco IP Phone 8865 Firmware 10.3(1)SR4B,"['CVE-2019-16008', 'CVE-2019-1635', 'CVE-2019-1684', 'CVE-2020-3111', 'CVE-2021-33478', 'CVE-2021-34711', 'CVE-2022-20660']",2022-03-19T22:43Z
7,cpe:2.3:o:cisco:ip_phone_8865_firmware:10.3\(2\):*:*:*:*:*:*:*,Cisco IP Phone 8865 Firmware 10.3(2),"['CVE-2019-16008', 'CVE-2019-1684', 'CVE-2020-3111', 'CVE-2021-33478', 'CVE-2021-34711', 'CVE-2022-20660']",2022-03-19T22:43Z
8,cpe:2.3:o:cisco:ip_phone_8865_firmware:11.0\(1\):*:*:*:*:*:*:*,Cisco IP Phone 8865 Firmware 11.0(1),"['CVE-2019-16008', 'CVE-2019-1684', 'CVE-2020-3111', 'CVE-2020-3161', 'CVE-2021-33478', 'CVE-2021-34711', 'CVE-2022-20660']",2022-03-19T22:43Z
9,cpe:2.3:o:cisco:ip_phone_8865_firmware:11.0\(4\)sr2:*:*:*:*:*:*:*,Cisco IP Phone 8865 Firmware 11.0(4)SR2,"['CVE-2019-16008', 'CVE-2019-1635', 'CVE-2019-1684', 'CVE-2020-3111', 'CVE-2021-33478', 'CVE-2021-34711', 'CVE-2022-20660']",2022-03-19T22:43Z
