,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:\@thi.ng\/egf_project:\@thi.ng\/egf:0.3.17:*:*:*:*:node.js:*:*,@thi.ng/egf Project @thi.ng/egf 0.3.17 for Node.js,['CVE-2021-21412'],2022-03-18T09:25Z
1,cpe:2.3:a:\@thi.ng\/egf_project:\@thi.ng\/egf:0.3.18:*:*:*:*:node.js:*:*,@thi.ng/egf Project @thi.ng/egf 0.3.18 for Node.js,['CVE-2021-21412'],2022-03-18T09:25Z
2,cpe:2.3:a:\@thi.ng\/egf_project:\@thi.ng\/egf:0.3.19:*:*:*:*:node.js:*:*,@thi.ng/egf Project @thi.ng/egf 0.3.19 for Node.js,['CVE-2021-21412'],2022-03-18T09:25Z
3,cpe:2.3:a:\@thi.ng\/egf_project:\@thi.ng\/egf:0.3.20:*:*:*:*:node.js:*:*,@thi.ng/egf Project @thi.ng/egf 0.3.20 for Node.js,['CVE-2021-21412'],2022-03-18T09:25Z
4,cpe:2.3:a:\@thi.ng\/egf_project:\@thi.ng\/egf:0.3.21:*:*:*:*:node.js:*:*,@thi.ng/egf Project @thi.ng/egf 0.3.21 for Node.js,['CVE-2021-21412'],2022-03-18T09:25Z
5,cpe:2.3:a:\@thi.ng\/egf_project:\@thi.ng\/egf:0.4.0:*:*:*:*:node.js:*:*,@thi.ng/egf Project @thi.ng/egf 0.4.0 for Node.js,[''],2022-03-18T09:25Z
6,cpe:2.3:a:\[gwa\]_autoresponder_project:\[gwa\]_autoresponder:-:*:*:*:*:wordpress:*:*,[GWA] Autoresponder Project [GWA] Autoresponder for WordPress,['CVE-2021-44779'],2022-03-18T09:25Z
7,cpe:2.3:a:\[gwa\]_autoresponder_project:\[gwa\]_autoresponder:2.3:*:*:*:*:wordpress:*:*,[GWA] Autoresponder Project [GWA] Autoresponder 2.3 for WordPress,['CVE-2021-44779'],2022-03-18T09:25Z
8,cpe:2.3:a:01org:tpm2.0-tools:1.1.0:*:*:*:*:*:*:*,01org Tpm2.0-tools 1.1.0,[''],2022-03-18T09:25Z
9,cpe:2.3:a:1000guess:1000_guess:-:*:*:*:*:*:*:*,1000 Guess,['CVE-2018-12454'],2022-03-18T09:25Z
