,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:containers_project:containers:0.3.1:*:*:*:*:rust:*:*,containers Project containers 0.3.1 for Rust,['CVE-2021-25907'],2022-03-20T07:26Z
1,cpe:2.3:a:containers_project:containers:0.3.2:*:*:*:*:rust:*:*,containers Project containers 0.3.2 for Rust,['CVE-2021-25907'],2022-03-20T07:26Z
2,cpe:2.3:a:containers_project:containers:0.4.0:*:*:*:*:rust:*:*,containers Project containers 0.4.0 for Rust,['CVE-2021-25907'],2022-03-20T07:26Z
3,cpe:2.3:a:containers_project:containers:0.5.0:*:*:*:*:rust:*:*,containers Project containers 0.5.0 for Rust,['CVE-2021-25907'],2022-03-20T07:26Z
4,cpe:2.3:a:containers_project:containers:0.5.1:*:*:*:*:rust:*:*,containers Project containers 0.5.1 for Rust,['CVE-2021-25907'],2022-03-20T07:26Z
5,cpe:2.3:a:containers_project:containers:0.6.0:*:*:*:*:rust:*:*,containers Project containers 0.6.0 for Rust,['CVE-2021-25907'],2022-03-20T07:26Z
6,cpe:2.3:a:containers_project:containers:0.7.0:*:*:*:*:rust:*:*,containers Project containers 0.7.0 for Rust,['CVE-2021-25907'],2022-03-20T07:26Z
7,cpe:2.3:a:containers_project:containers:0.7.1:*:*:*:*:rust:*:*,containers Project containers 0.7.1 for Rust,['CVE-2021-25907'],2022-03-20T07:26Z
8,cpe:2.3:a:containers_project:containers:0.8.0:*:*:*:*:rust:*:*,containers Project containers 0.8.0 for Rust,['CVE-2021-25907'],2022-03-20T07:26Z
9,cpe:2.3:a:containers_project:containers:0.8.1:*:*:*:*:rust:*:*,containers Project containers 0.8.1 for Rust,['CVE-2021-25907'],2022-03-20T07:26Z
