,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:chef:chef:12.14.74:*:*:*:*:*:*:*,Chef 12.14.74,['CVE-2015-8559'],2022-03-19T16:56Z
1,cpe:2.3:a:chef:chef:12.14.75:*:*:*:*:*:*:*,Chef 12.14.75,['CVE-2015-8559'],2022-03-19T16:56Z
2,cpe:2.3:a:chef:chef:12.14.76:*:*:*:*:*:*:*,Chef 12.14.76,['CVE-2015-8559'],2022-03-19T16:56Z
3,cpe:2.3:a:chef:chef:12.14.77:*:*:*:*:*:*:*,Chef 12.14.77,['CVE-2015-8559'],2022-03-19T16:56Z
4,cpe:2.3:a:chef:chef:12.14.78:*:*:*:*:*:*:*,Chef 12.14.78,['CVE-2015-8559'],2022-03-19T16:56Z
5,cpe:2.3:a:chef:chef:12.14.79:*:*:*:*:*:*:*,Chef 12.14.79,['CVE-2015-8559'],2022-03-19T16:56Z
6,cpe:2.3:a:chef:chef:12.14.80:*:*:*:*:*:*:*,Chef 12.14.80,['CVE-2015-8559'],2022-03-19T16:56Z
7,cpe:2.3:a:chef:chef:12.14.81:*:*:*:*:*:*:*,Chef 12.14.81,['CVE-2015-8559'],2022-03-19T16:56Z
8,cpe:2.3:a:chef:chef:12.14.82:*:*:*:*:*:*:*,Chef 12.14.82,['CVE-2015-8559'],2022-03-19T16:56Z
9,cpe:2.3:a:chef:chef:12.14.83:*:*:*:*:*:*:*,Chef 12.14.83,['CVE-2015-8559'],2022-03-19T16:56Z
