,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:axis:axis_os:10.0.2:*:*:*:active:*:*:*,AXIS OS 10.0.2 Active Edition,"['CVE-2021-31986', 'CVE-2021-31987', 'CVE-2021-31988']",2022-03-19T04:48Z
1,cpe:2.3:o:axis:axis_os:10.1.0:*:*:*:active:*:*:*,AXIS OS 10.1.0 Active Edition,"['CVE-2021-31986', 'CVE-2021-31987', 'CVE-2021-31988']",2022-03-19T04:48Z
2,cpe:2.3:o:axis:axis_os:10.1.1:*:*:*:active:*:*:*,AXIS OS 10.1.1 Active Edition,"['CVE-2021-31986', 'CVE-2021-31987', 'CVE-2021-31988']",2022-03-19T04:48Z
3,cpe:2.3:o:axis:axis_os:10.1.2:*:*:*:active:*:*:*,AXIS OS 10.1.2 Active Edition,"['CVE-2021-31986', 'CVE-2021-31987', 'CVE-2021-31988']",2022-03-19T04:48Z
4,cpe:2.3:o:axis:axis_os:10.2.0:*:*:*:active:*:*:*,AXIS OS 10.2.0 Active Edition,"['CVE-2021-31986', 'CVE-2021-31987', 'CVE-2021-31988']",2022-03-19T04:48Z
5,cpe:2.3:o:axis:axis_os:10.2.1:*:*:*:active:*:*:*,AXIS OS 10.2.1 Active Edition,"['CVE-2021-31986', 'CVE-2021-31987', 'CVE-2021-31988']",2022-03-19T04:48Z
6,cpe:2.3:o:axis:axis_os:10.2.2:*:*:*:active:*:*:*,AXIS OS 10.2.2 Active Edition,"['CVE-2021-31986', 'CVE-2021-31987', 'CVE-2021-31988']",2022-03-19T04:48Z
7,cpe:2.3:o:axis:axis_os:10.3.0:*:*:*:active:*:*:*,AXIS OS 10.3.0 Active Edition,"['CVE-2021-31986', 'CVE-2021-31987', 'CVE-2021-31988']",2022-03-19T04:48Z
8,cpe:2.3:o:axis:axis_os:10.3.0.1:*:*:*:active:*:*:*,AXIS OS 10.3.0.1 Active Edition,"['CVE-2021-31986', 'CVE-2021-31987', 'CVE-2021-31988']",2022-03-19T04:48Z
9,cpe:2.3:o:axis:axis_os:10.3.0.2:*:*:*:active:*:*:*,AXIS OS 10.3.0.2 Active Edition,"['CVE-2021-31986', 'CVE-2021-31987', 'CVE-2021-31988']",2022-03-19T04:48Z
