,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:craftercms:crafter_cms:3.1.15:*:*:*:*:*:*:*,CrafterCMS Crafter Cms 3.1.15,[''],2022-03-20T08:51Z
1,cpe:2.3:a:craftercms:crafter_cms:3.1.16:*:*:*:*:*:*:*,CrafterCMS Crafter Cms 3.1.16,[''],2022-03-20T08:51Z
2,cpe:2.3:a:craftercms:crafter_cms:3.1.17:*:*:*:*:*:*:*,CrafterCMS Crafter Cms 3.1.17,[''],2022-03-20T08:51Z
3,cpe:2.3:a:craftercms:studio:2.5.0:*:*:*:*:*:*:*,Crafter CMS Studio 2.5.0,[''],2022-03-20T08:51Z
4,cpe:2.3:a:craftercms:studio:2.5.1:-:*:*:*:*:*:*,Crafter CMS Studio 2.5.1,[''],2022-03-20T08:51Z
5,cpe:2.3:a:craftercms:studio:2.5.1:rc1:*:*:*:*:*:*,Crafter CMS Studio 2.5.1 Release Candidate 1,[''],2022-03-20T08:51Z
6,cpe:2.3:a:craftercms:studio:2.5.2:*:*:*:*:*:*:*,Crafter CMS Studio 2.5.2,[''],2022-03-20T08:51Z
7,cpe:2.3:a:craftercms:studio:2.5.3:*:*:*:*:*:*:*,Crafter CMS Studio 2.5.3,[''],2022-03-20T08:51Z
8,cpe:2.3:a:craftercms:studio:2.5.4:*:*:*:*:*:*:*,Crafter CMS Studio 2.5.4,[''],2022-03-20T08:51Z
9,cpe:2.3:a:craftercms:studio:2.5.5:*:*:*:*:*:*:*,Crafter CMS Studio 2.5.5,[''],2022-03-20T08:51Z
