,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dadamailproject:dada_mail:11.2.5:*:*:*:*:*:*:*,Dadamailproject Dada Mail 11.2.5,['CVE-2021-41083'],2022-03-20T09:53Z
1,cpe:2.3:a:dadamailproject:dada_mail:11.2.6:*:*:*:*:*:*:*,Dadamailproject Dada Mail 11.2.6,['CVE-2021-41083'],2022-03-20T09:53Z
2,cpe:2.3:a:dadamailproject:dada_mail:11.2.7:*:*:*:*:*:*:*,Dadamailproject Dada Mail 11.2.7,['CVE-2021-41083'],2022-03-20T09:53Z
3,cpe:2.3:a:dadamailproject:dada_mail:11.2.8:*:*:*:*:*:*:*,Dadamailproject Dada Mail 11.2.8,['CVE-2021-41083'],2022-03-20T09:53Z
4,cpe:2.3:a:dadamailproject:dada_mail:11.2.9:*:*:*:*:*:*:*,Dadamailproject Dada Mail 11.2.9,['CVE-2021-41083'],2022-03-20T09:53Z
5,cpe:2.3:a:dadamailproject:dada_mail:11.3.0:*:*:*:*:*:*:*,Dadamailproject Dada Mail 11.3.0,['CVE-2021-41083'],2022-03-20T09:53Z
6,cpe:2.3:a:dadamailproject:dada_mail:11.3.1:*:*:*:*:*:*:*,Dadamailproject Dada Mail 11.3.1,['CVE-2021-41083'],2022-03-20T09:53Z
7,cpe:2.3:a:dadamailproject:dada_mail:11.4.0:*:*:*:*:*:*:*,Dadamailproject Dada Mail 11.4.0,['CVE-2021-41083'],2022-03-20T09:53Z
8,cpe:2.3:a:dadamailproject:dada_mail:11.4.1:*:*:*:*:*:*:*,Dadamailproject Dada Mail 11.4.1,['CVE-2021-41083'],2022-03-20T09:53Z
9,cpe:2.3:a:dadamailproject:dada_mail:11.4.2:*:*:*:*:*:*:*,Dadamailproject Dada Mail 11.4.2,['CVE-2021-41083'],2022-03-20T09:53Z
