,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:commons_beanutils:1.3:*:*:*:*:*:*:*,Apache Software Foundation Commons BeanUtils 1.3,"['CVE-2014-0114', 'CVE-2019-10086']",2022-03-18T17:57Z
1,cpe:2.3:a:apache:commons_beanutils:1.4:*:*:*:*:*:*:*,Apache Software Foundation Commons BeanUtils 1.4,"['CVE-2014-0114', 'CVE-2019-10086']",2022-03-18T17:57Z
2,cpe:2.3:a:apache:commons_beanutils:1.4.1:*:*:*:*:*:*:*,Apache Software Foundation Commons BeanUtils 1.4.1,"['CVE-2014-0114', 'CVE-2019-10086']",2022-03-18T17:57Z
3,cpe:2.3:a:apache:commons_beanutils:1.5:*:*:*:*:*:*:*,Apache Software Foundation Commons BeanUtils 1.5,"['CVE-2014-0114', 'CVE-2019-10086']",2022-03-18T17:57Z
4,cpe:2.3:a:apache:commons_beanutils:1.6:*:*:*:*:*:*:*,Apache Software Foundation Commons BeanUtils 1.6,"['CVE-2014-0114', 'CVE-2019-10086']",2022-03-18T17:57Z
5,cpe:2.3:a:apache:commons_beanutils:1.6.1:*:*:*:*:*:*:*,Apache Software Foundation Commons BeanUtils 1.6.1,"['CVE-2014-0114', 'CVE-2019-10086']",2022-03-18T17:57Z
6,cpe:2.3:a:apache:commons_beanutils:1.7.0:*:*:*:*:*:*:*,Apache Software Foundation Commons BeanUtils 1.7.0,"['CVE-2014-0114', 'CVE-2019-10086']",2022-03-18T17:57Z
7,cpe:2.3:a:apache:commons_beanutils:1.8.0:*:*:*:*:*:*:*,Apache Software Foundation Commons BeanUtils 1.8.0,"['CVE-2014-0114', 'CVE-2019-10086']",2022-03-18T17:57Z
8,cpe:2.3:a:apache:commons_beanutils:1.8.1:*:*:*:*:*:*:*,Apache Software Foundation Commons BeanUtils 1.8.1,"['CVE-2014-0114', 'CVE-2019-10086']",2022-03-18T17:57Z
9,cpe:2.3:a:apache:commons_beanutils:1.8.2:*:*:*:*:*:*:*,Apache Software Foundation Commons BeanUtils 1.8.2,"['CVE-2014-0114', 'CVE-2019-10086']",2022-03-18T17:57Z
