,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:bluecoat:ssl_visibility_appliance_sv1800_firmware:3.11:*:*:*:*:*:*:*,Blue Coat SSL Visibility Appliance (SSLV) SV1800 Firmware 3.11,['CVE-2016-10259'],2022-03-19T08:52Z
1,cpe:2.3:o:bluecoat:ssl_visibility_appliance_sv1800_firmware:3.11.1.1:*:*:*:*:*:*:*,Blue Coat SSL Visibility Appliance (SSLV) SV1800 Firmware 3.11.1.1,['CVE-2016-10259'],2022-03-19T08:52Z
2,cpe:2.3:o:bluecoat:ssl_visibility_appliance_sv1800_firmware:3.11.1.2:*:*:*:*:*:*:*,Blue Coat SSL Visibility Appliance (SSLV) SV1800 Firmware 3.11.1.2,['CVE-2016-10259'],2022-03-19T08:52Z
3,cpe:2.3:o:bluecoat:ssl_visibility_appliance_sv1800_firmware:3.11.2.1:*:*:*:*:*:*:*,Blue Coat SSL Visibility Appliance (SSLV) SV1800 Firmware 3.11.2.1,['CVE-2016-10259'],2022-03-19T08:52Z
4,cpe:2.3:h:bluecoat:ssl_visibility_appliance_sv2800:-:*:*:*:*:*:*:*,Blue Coat SSL Visibility Appliance (SSLV) SV SV2800,['CVE-2016-10259'],2022-03-19T08:52Z
5,cpe:2.3:o:bluecoat:ssl_visibility_appliance_sv2800_firmware:3.8.4:*:*:*:*:*:*:*,Blue Coat SSL Visibility Appliance (SSLV) SV2800 Firmware 3.8.4,['CVE-2016-10259'],2022-03-19T08:52Z
6,cpe:2.3:o:bluecoat:ssl_visibility_appliance_sv2800_firmware:3.9:*:*:*:*:*:*:*,Blue Coat SSL Visibility Appliance (SSLV) SV2800 Firmware 3.9,['CVE-2016-10259'],2022-03-19T08:52Z
7,cpe:2.3:o:bluecoat:ssl_visibility_appliance_sv2800_firmware:3.10:*:*:*:*:*:*:*,Blue Coat SSL Visibility Appliance (SSLV) SV2800 Firmware 3.10,['CVE-2016-10259'],2022-03-19T08:52Z
8,cpe:2.3:o:bluecoat:ssl_visibility_appliance_sv2800_firmware:3.11:*:*:*:*:*:*:*,Blue Coat SSL Visibility Appliance (SSLV) SV2800 Firmware 3.11,['CVE-2016-10259'],2022-03-19T08:52Z
9,cpe:2.3:o:bluecoat:ssl_visibility_appliance_sv2800_firmware:3.11.1.1:*:*:*:*:*:*:*,Blue Coat SSL Visibility Appliance (SSLV) SV2800 Firmware 3.11.1.1,['CVE-2016-10259'],2022-03-19T08:52Z
