,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:highlightjs:highlight.js:7.0:*:*:*:*:node.js:*:*,highlight.js 7.0 for Node.js,['CVE-2020-26237'],2022-03-21T11:05Z
1,cpe:2.3:a:highlightjs:highlight.js:7.0.1:*:*:*:*:node.js:*:*,highlight.js 7.0.1 for Node.js,['CVE-2020-26237'],2022-03-21T11:05Z
2,cpe:2.3:a:highlightjs:highlight.js:7.1:*:*:*:*:node.js:*:*,highlight.js 7.1 for Node.js,['CVE-2020-26237'],2022-03-21T11:05Z
3,cpe:2.3:a:highlightjs:highlight.js:7.2:*:*:*:*:node.js:*:*,highlight.js 7.2 for Node.js,['CVE-2020-26237'],2022-03-21T11:05Z
4,cpe:2.3:a:highlightjs:highlight.js:7.3:*:*:*:*:node.js:*:*,highlight.js 7.3 for Node.js,['CVE-2020-26237'],2022-03-21T11:05Z
5,cpe:2.3:a:highlightjs:highlight.js:7.4:*:*:*:*:node.js:*:*,highlight.js 7.4 for Node.js,['CVE-2020-26237'],2022-03-21T11:05Z
6,cpe:2.3:a:highlightjs:highlight.js:7.5:*:*:*:*:node.js:*:*,highlight.js 7.5 for Node.js,['CVE-2020-26237'],2022-03-21T11:05Z
7,cpe:2.3:a:highlightjs:highlight.js:8.0:-:*:*:*:node.js:*:*,highlight.js 8.0 for Node.js,['CVE-2020-26237'],2022-03-21T11:05Z
8,cpe:2.3:a:highlightjs:highlight.js:8.0:beta:*:*:*:node.js:*:*,highlight.js 8.0 Beta for Node.js,['CVE-2020-26237'],2022-03-21T11:05Z
9,cpe:2.3:a:highlightjs:highlight.js:8.1:*:*:*:*:node.js:*:*,highlight.js 8.1 for Node.js,['CVE-2020-26237'],2022-03-21T11:05Z
