,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:group-office:group_office:6.3.81:*:*:*:*:*:*:*,Group-office Group Office 6.3.81,[''],2022-03-21T07:57Z
1,cpe:2.3:a:group-office:group_office:6.3.92:*:*:*:*:*:*:*,Group-office Group Office 6.3.92,[''],2022-03-21T07:57Z
2,cpe:2.3:a:group-office:group_office:6.3.93:*:*:*:*:*:*:*,Group-office Group Office 6.3.93,[''],2022-03-21T07:57Z
3,cpe:2.3:a:group-office:group_office:6.3.94:*:*:*:*:*:*:*,Group-office Group Office 6.3.94,[''],2022-03-21T07:57Z
4,cpe:2.3:a:group-office:group_office:6.3.96:*:*:*:*:*:*:*,Group-office Group Office 6.3.96,[''],2022-03-21T07:57Z
5,cpe:2.3:a:group-office:group_office:6.3.97:*:*:*:*:*:*:*,Group-office Group Office 6.3.97,[''],2022-03-21T07:57Z
6,cpe:2.3:a:group-office:group_office:6.3.98:*:*:*:*:*:*:*,Group-office Group Office 6.3.98,[''],2022-03-21T07:57Z
7,cpe:2.3:a:group-office:group_office:6.4.21:*:*:*:*:*:*:*,Group-office Group Office 6.4.21,[''],2022-03-21T07:57Z
8,cpe:2.3:a:group-office:group_office:6.4.22:*:*:*:*:*:*:*,Group-office Group Office 6.4.22,[''],2022-03-21T07:57Z
9,cpe:2.3:a:group-office:group_office:6.4.23:*:*:*:*:*:*:*,Group-office Group Office 6.4.23,[''],2022-03-21T07:57Z
