,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:1.9.19:*:*:*:*:*:*:*,Brave 1.9.19,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:29Z
1,cpe:2.3:a:brave:brave:1.9.20:*:*:*:*:*:*:*,Brave 1.9.20,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:29Z
2,cpe:2.3:a:brave:brave:1.9.21:*:*:*:*:*:*:*,Brave 1.9.21,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:29Z
3,cpe:2.3:a:brave:brave:1.9.22:*:*:*:*:*:*:*,Brave 1.9.22,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:29Z
4,cpe:2.3:a:brave:brave:1.9.23:*:*:*:*:*:*:*,Brave 1.9.23,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:29Z
5,cpe:2.3:a:brave:brave:1.9.24:*:*:*:*:*:*:*,Brave 1.9.24,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:29Z
6,cpe:2.3:a:brave:brave:1.9.25:*:*:*:*:*:*:*,Brave 1.9.25,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:29Z
7,cpe:2.3:a:brave:brave:1.9.26:*:*:*:*:*:*:*,Brave 1.9.26,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:29Z
8,cpe:2.3:a:brave:brave:1.9.27:*:*:*:*:*:*:*,Brave 1.9.27,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:29Z
9,cpe:2.3:a:brave:brave:1.9.28:*:*:*:*:*:*:*,Brave 1.9.28,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:29Z
