,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:cisco:catalyst_3560x-48p-l:-:*:*:*:*:*:*:*,Cisco Catalyst 3560X-48P-L,"['CVE-2017-3881', 'CVE-2018-0156', 'CVE-2018-0282']",2022-03-19T18:55Z
1,cpe:2.3:h:cisco:catalyst_3560x-48p-s:-:*:*:*:*:*:*:*,Cisco Catalyst 3560X-48P-S,"['CVE-2017-3881', 'CVE-2018-0156', 'CVE-2018-0282']",2022-03-19T18:55Z
2,cpe:2.3:h:cisco:catalyst_3560x-48t-e:-:*:*:*:*:*:*:*,Cisco Catalyst 3560X-48T-E,"['CVE-2017-3881', 'CVE-2018-0156', 'CVE-2018-0282']",2022-03-19T18:55Z
3,cpe:2.3:h:cisco:catalyst_3560x-48t-l:-:*:*:*:*:*:*:*,Cisco Catalyst 3560X-48T-L,"['CVE-2017-3881', 'CVE-2018-0156', 'CVE-2018-0282']",2022-03-19T18:55Z
4,cpe:2.3:h:cisco:catalyst_3560x-48t-s:-:*:*:*:*:*:*:*,Cisco Catalyst 3560X-48T-S,"['CVE-2017-3881', 'CVE-2018-0156', 'CVE-2018-0282']",2022-03-19T18:55Z
5,cpe:2.3:h:cisco:catalyst_3560x-48u-e:-:*:*:*:*:*:*:*,Cisco Catalyst 3560X-48U-E,"['CVE-2017-3881', 'CVE-2018-0156', 'CVE-2018-0282']",2022-03-19T18:55Z
6,cpe:2.3:h:cisco:catalyst_3560x-48u-l:-:*:*:*:*:*:*:*,Cisco Catalyst 3560X-48U-L,"['CVE-2017-3881', 'CVE-2018-0156', 'CVE-2018-0282']",2022-03-19T18:55Z
7,cpe:2.3:h:cisco:catalyst_3560x-48u-s:-:*:*:*:*:*:*:*,Cisco Catalyst 3560X-48U-S,"['CVE-2017-3881', 'CVE-2018-0156', 'CVE-2018-0282']",2022-03-19T18:55Z
8,cpe:2.3:h:cisco:catalyst_3650:-:*:*:*:*:*:*:*,Cisco Catalyst 3650,"['CVE-2020-3422', 'CVE-2021-1620']",2022-03-19T18:55Z
9,cpe:2.3:h:cisco:catalyst_3650-12x48fd-e:-:*:*:*:*:*:*:*,Cisco Catalyst 3650-12x48fd-e -,"['CVE-2018-0177', 'CVE-2019-12657', 'CVE-2020-3508', 'CVE-2021-1620', 'CVE-2021-34703']",2022-03-19T18:55Z
