,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dropbear_ssh_project:dropbear_ssh:2015.67:*:*:*:*:*:*:*,Dropbear SSH Project Dropbear SSH 2015.67,"['CVE-2016-3116', 'CVE-2016-7406', 'CVE-2016-7407', 'CVE-2016-7408', 'CVE-2016-7409', 'CVE-2017-9078', 'CVE-2017-9079', 'CVE-2018-15599', 'CVE-2019-12953', 'CVE-2020-36254']",2022-03-20T17:55Z
1,cpe:2.3:a:dropbear_ssh_project:dropbear_ssh:2015.68:*:*:*:*:*:*:*,Dropbear SSH Project Dropbear SSH 2015.68,"['CVE-2016-3116', 'CVE-2016-7406', 'CVE-2016-7407', 'CVE-2016-7408', 'CVE-2016-7409', 'CVE-2017-9078', 'CVE-2017-9079', 'CVE-2018-15599', 'CVE-2019-12953', 'CVE-2020-36254']",2022-03-20T17:55Z
2,cpe:2.3:a:dropbear_ssh_project:dropbear_ssh:2015.69:*:*:*:*:*:*:*,Dropbear SSH Project Dropbear SSH 2015.69,"['CVE-2016-3116', 'CVE-2016-7406', 'CVE-2016-7407', 'CVE-2016-7408', 'CVE-2016-7409', 'CVE-2017-9078', 'CVE-2017-9079', 'CVE-2018-15599', 'CVE-2019-12953', 'CVE-2020-36254']",2022-03-20T17:55Z
3,cpe:2.3:a:dropbear_ssh_project:dropbear_ssh:2015.70:*:*:*:*:*:*:*,Dropbear SSH Project Dropbear SSH 2015.70,"['CVE-2016-3116', 'CVE-2016-7406', 'CVE-2016-7407', 'CVE-2016-7408', 'CVE-2016-7409', 'CVE-2017-9078', 'CVE-2017-9079', 'CVE-2018-15599', 'CVE-2019-12953', 'CVE-2020-36254']",2022-03-20T17:55Z
4,cpe:2.3:a:dropbear_ssh_project:dropbear_ssh:2015.71:*:*:*:*:*:*:*,Dropbear SSH Project Dropbear SSH 2015.71,"['CVE-2016-3116', 'CVE-2016-7406', 'CVE-2016-7407', 'CVE-2016-7408', 'CVE-2016-7409', 'CVE-2017-9078', 'CVE-2017-9079', 'CVE-2018-15599', 'CVE-2019-12953', 'CVE-2020-36254']",2022-03-20T17:55Z
5,cpe:2.3:a:dropbear_ssh_project:dropbear_ssh:2016.72:*:*:*:*:*:*:*,Dropbear SSH Project Dropbear SSH 2016.72,"['CVE-2016-7406', 'CVE-2016-7407', 'CVE-2016-7408', 'CVE-2016-7409', 'CVE-2017-9078', 'CVE-2017-9079', 'CVE-2018-15599', 'CVE-2019-12953', 'CVE-2020-36254']",2022-03-20T17:56Z
6,cpe:2.3:a:dropbear_ssh_project:dropbear_ssh:2016.73:*:*:*:*:*:*:*,Dropbear SSH Project Dropbear SSH 2016.73,"['CVE-2016-7406', 'CVE-2016-7407', 'CVE-2016-7408', 'CVE-2016-7409', 'CVE-2017-9078', 'CVE-2017-9079', 'CVE-2018-15599', 'CVE-2019-12953', 'CVE-2020-36254']",2022-03-20T17:56Z
7,cpe:2.3:a:dropbear_ssh_project:dropbear_ssh:2016.74:*:*:*:*:*:*:*,Dropbear SSH Project Dropbear SSH 2016.74,"['CVE-2017-9078', 'CVE-2017-9079', 'CVE-2018-15599', 'CVE-2019-12953', 'CVE-2020-36254']",2022-03-20T17:56Z
8,cpe:2.3:a:dropbear_ssh_project:dropbear_ssh:2017.75:*:*:*:*:*:*:*,Dropbear SSH Project Dropbear SSH 2017.75,"['CVE-2018-15599', 'CVE-2019-12953', 'CVE-2020-36254']",2022-03-20T17:56Z
9,cpe:2.3:a:dropbear_ssh_project:dropbear_ssh:2018.76:*:*:*:*:*:*:*,Dropbear SSH Project Dropbear SSH 2018.76,"['CVE-2018-15599', 'CVE-2019-12953', 'CVE-2020-36254']",2022-03-20T17:56Z
