,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:acymailing:acymailing:6.18.2:*:*:*:*:wordpress:*:*,AcyMailing 6.18.2 for Wordpress,['CVE-2021-24288'],2022-03-18T11:39Z
1,cpe:2.3:a:acymailing:acymailing:6.18.3:*:*:*:*:wordpress:*:*,AcyMailing 6.18.3 for Wordpress,['CVE-2021-24288'],2022-03-18T11:39Z
2,cpe:2.3:a:acymailing:acymailing:6.19.0:*:*:*:*:wordpress:*:*,AcyMailing 6.19.0 for Wordpress,['CVE-2021-24288'],2022-03-18T11:39Z
3,cpe:2.3:a:acymailing:acymailing:6.19.1:*:*:*:*:wordpress:*:*,AcyMailing 6.19.1 for Wordpress,['CVE-2021-24288'],2022-03-18T11:39Z
4,cpe:2.3:a:acymailing:acymailing:6.19.2:*:*:*:*:wordpress:*:*,AcyMailing 6.19.2 for Wordpress,['CVE-2021-24288'],2022-03-18T11:39Z
5,cpe:2.3:a:acymailing:acymailing:6.19.3:*:*:*:*:wordpress:*:*,AcyMailing 6.19.3 for Wordpress,['CVE-2021-24288'],2022-03-18T11:40Z
6,cpe:2.3:a:acymailing:acymailing:7.0.0:*:*:*:*:wordpress:*:*,AcyMailing 7.0.0 for Wordpress,['CVE-2021-24288'],2022-03-18T11:40Z
7,cpe:2.3:a:acymailing:acymailing:7.0.1:*:*:*:*:wordpress:*:*,AcyMailing 7.0.1 for Wordpress,['CVE-2021-24288'],2022-03-18T11:40Z
8,cpe:2.3:a:acymailing:acymailing:7.0.2:*:*:*:*:wordpress:*:*,AcyMailing 7.0.2 for Wordpress,['CVE-2021-24288'],2022-03-18T11:40Z
9,cpe:2.3:a:acymailing:acymailing:7.0.3:*:*:*:*:wordpress:*:*,AcyMailing 7.0.3 for Wordpress,['CVE-2021-24288'],2022-03-18T11:40Z
