,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:aki-null:yorufukurou:2.23:*:*:*:*:*:*:*,aki-null YoruFukurou (NightOwl) 2.23,['CVE-2016-4852'],2022-03-18T14:24Z
1,cpe:2.3:a:aki-null:yorufukurou:2.24:*:*:*:*:*:*:*,aki-null YoruFukurou (NightOwl) 2.24,['CVE-2016-4852'],2022-03-18T14:24Z
2,cpe:2.3:a:aki-null:yorufukurou:2.25:*:*:*:*:*:*:*,aki-null YoruFukurou (NightOwl) 2.25,['CVE-2016-4852'],2022-03-18T14:24Z
3,cpe:2.3:a:aki-null:yorufukurou:2.26:*:*:*:*:*:*:*,aki-null YoruFukurou (NightOwl) 2.26,['CVE-2016-4852'],2022-03-18T14:24Z
4,cpe:2.3:a:aki-null:yorufukurou:2.27:*:*:*:*:*:*:*,aki-null YoruFukurou (NightOwl) 2.27,['CVE-2016-4852'],2022-03-18T14:24Z
5,cpe:2.3:a:aki-null:yorufukurou:2.28:*:*:*:*:*:*:*,aki-null YoruFukurou (NightOwl) 2.28,['CVE-2016-4852'],2022-03-18T14:24Z
6,cpe:2.3:a:aki-null:yorufukurou:2.29:*:*:*:*:*:*:*,aki-null YoruFukurou (NightOwl) 2.29,['CVE-2016-4852'],2022-03-18T14:24Z
7,cpe:2.3:a:aki-null:yorufukurou:2.30:*:*:*:*:*:*:*,aki-null YoruFukurou (NightOwl) 2.30,['CVE-2016-4852'],2022-03-18T14:24Z
8,cpe:2.3:a:aki-null:yorufukurou:2.31:*:*:*:*:*:*:*,aki-null YoruFukurou (NightOwl) 2.31,['CVE-2016-4852'],2022-03-18T14:24Z
9,cpe:2.3:a:aki-null:yorufukurou:2.33:*:*:*:*:*:*:*,aki-null YoruFukurou (NightOwl) 2.33,['CVE-2016-4852'],2022-03-18T14:24Z
