,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cryptography.io:cryptography:1.0.1:*:*:*:*:*:*:*,Cryptography 1.0.1,['CVE-2016-9243'],2022-03-20T09:08Z
1,cpe:2.3:a:cryptography.io:cryptography:1.0.2:*:*:*:*:*:*:*,Cryptography 1.0.2,['CVE-2016-9243'],2022-03-20T09:08Z
2,cpe:2.3:a:cryptography.io:cryptography:1.1:*:*:*:*:*:*:*,Cryptography 1.1,['CVE-2016-9243'],2022-03-20T09:08Z
3,cpe:2.3:a:cryptography.io:cryptography:1.1.1:*:*:*:*:*:*:*,Cryptography 1.1.1,['CVE-2016-9243'],2022-03-20T09:08Z
4,cpe:2.3:a:cryptography.io:cryptography:1.1.2:*:*:*:*:*:*:*,Cryptography 1.1.2,['CVE-2016-9243'],2022-03-20T09:08Z
5,cpe:2.3:a:cryptography.io:cryptography:1.2:*:*:*:*:*:*:*,Cryptography 1.2,['CVE-2016-9243'],2022-03-20T09:08Z
6,cpe:2.3:a:cryptography.io:cryptography:1.2.1:*:*:*:*:*:*:*,Cryptography 1.2.1,['CVE-2016-9243'],2022-03-20T09:08Z
7,cpe:2.3:a:cryptography.io:cryptography:1.2.2:*:*:*:*:*:*:*,Cryptography 1.2.2,['CVE-2016-9243'],2022-03-20T09:08Z
8,cpe:2.3:a:cryptography.io:cryptography:1.2.3:*:*:*:*:*:*:*,Cryptography 1.2.3,['CVE-2016-9243'],2022-03-20T09:08Z
9,cpe:2.3:a:cryptography.io:cryptography:1.3:*:*:*:*:*:*:*,Cryptography 1.3,['CVE-2016-9243'],2022-03-20T09:08Z
