,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dashlane:dashlane:4.8.6:*:*:*:*:macos:*:*,Dashlane 4.8.6 for macOS,[''],2022-03-20T10:34Z
1,cpe:2.3:a:dashlane:dashlane:4.8.6:*:*:*:*:windows:*:*,Dashlane 4.8.6 for Windows,[''],2022-03-20T10:34Z
2,cpe:2.3:a:dashlane:dashlane:4.8.7:*:*:*:*:windows:*:*,Dashlane 4.8.7 for Windows,[''],2022-03-20T10:34Z
3,cpe:2.3:a:dashlane:dashlane:4.8.7.2:*:*:*:*:macos:*:*,Dashlane 4.8.7.2 for macOS,[''],2022-03-20T10:34Z
4,cpe:2.3:a:dashlane:dashlane:4.8.8:*:*:*:*:windows:*:*,Dashlane 4.8.8 for Windows,[''],2022-03-20T10:34Z
5,cpe:2.3:a:dashlane:dashlane:4.8.9:*:*:*:*:windows:*:*,Dashlane 4.8.9 for Windows,[''],2022-03-20T10:34Z
6,cpe:2.3:a:dashlane:dashlane:4.9.0:*:*:*:*:iphone_os:*:*,Dashlane 4.9.0 for iPhone OS,[''],2022-03-20T10:34Z
7,cpe:2.3:a:dashlane:dashlane:4.9.0:*:*:*:*:windows:*:*,Dashlane 4.9.0 for Windows,[''],2022-03-20T10:34Z
8,cpe:2.3:a:dashlane:dashlane:4.9.1:*:*:*:*:android:*:*,Dashlane 4.9.1 for Android,[''],2022-03-20T10:34Z
9,cpe:2.3:a:dashlane:dashlane:4.10.0:*:*:*:*:android:*:*,Dashlane 4.10.0 for Android,[''],2022-03-20T10:34Z
