,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:1.16.33:*:*:*:*:*:*:*,Brave 1.16.33,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:41Z
1,cpe:2.3:a:brave:brave:1.16.34:*:*:*:*:*:*:*,Brave 1.16.34,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:41Z
2,cpe:2.3:a:brave:brave:1.16.35:*:*:*:*:*:*:*,Brave 1.16.35,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:41Z
3,cpe:2.3:a:brave:brave:1.16.36:*:*:*:*:*:*:*,Brave 1.16.36,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:41Z
4,cpe:2.3:a:brave:brave:1.16.37:*:*:*:*:*:*:*,Brave 1.16.37,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:41Z
5,cpe:2.3:a:brave:brave:1.16.38:*:*:*:*:*:*:*,Brave 1.16.38,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:41Z
6,cpe:2.3:a:brave:brave:1.16.39:*:*:*:*:*:*:*,Brave 1.16.39,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:41Z
7,cpe:2.3:a:brave:brave:1.16.40:*:*:*:*:*:*:*,Brave 1.16.40,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:41Z
8,cpe:2.3:a:brave:brave:1.16.41:*:*:*:*:*:*:*,Brave 1.16.41,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:41Z
9,cpe:2.3:a:brave:brave:1.16.42:*:*:*:*:*:*:*,Brave 1.16.42,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:41Z
