,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:1.21.34:*:*:*:*:*:*:*,Brave 1.21.34,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:49Z
1,cpe:2.3:a:brave:brave:1.21.35:*:*:*:*:*:*:*,Brave 1.21.35,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:49Z
2,cpe:2.3:a:brave:brave:1.21.36:*:*:*:*:*:*:*,Brave 1.21.36,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:49Z
3,cpe:2.3:a:brave:brave:1.21.37:*:*:*:*:*:*:*,Brave 1.21.37,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:49Z
4,cpe:2.3:a:brave:brave:1.21.38:*:*:*:*:*:*:*,Brave 1.21.38,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:49Z
5,cpe:2.3:a:brave:brave:1.21.39:*:*:*:*:*:*:*,Brave 1.21.39,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:49Z
6,cpe:2.3:a:brave:brave:1.21.40:*:*:*:*:*:*:*,Brave 1.21.40,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:49Z
7,cpe:2.3:a:brave:brave:1.21.41:*:*:*:*:*:*:*,Brave 1.21.41,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:49Z
8,cpe:2.3:a:brave:brave:1.21.42:*:*:*:*:*:*:*,Brave 1.21.42,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:49Z
9,cpe:2.3:a:brave:brave:1.21.43:*:*:*:*:*:*:*,Brave 1.21.43,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:49Z
