,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:haml-coffee_project:haml-coffee:1.9.1:*:*:*:*:node.js:*:*,haml-coffee Project haml-coffee 1.9.1 for Node.js,['CVE-2021-32818'],2022-03-21T08:44Z
1,cpe:2.3:a:haml-coffee_project:haml-coffee:1.10.1:*:*:*:*:node.js:*:*,haml-coffee Project haml-coffee 1.10.1 for Node.js,['CVE-2021-32818'],2022-03-21T08:44Z
2,cpe:2.3:a:haml-coffee_project:haml-coffee:1.10.2:*:*:*:*:node.js:*:*,haml-coffee Project haml-coffee 1.10.2 for Node.js,['CVE-2021-32818'],2022-03-21T08:44Z
3,cpe:2.3:a:haml-coffee_project:haml-coffee:1.10.3:*:*:*:*:node.js:*:*,haml-coffee Project haml-coffee 1.10.3 for Node.js,['CVE-2021-32818'],2022-03-21T08:44Z
4,cpe:2.3:a:haml-coffee_project:haml-coffee:1.10.4:*:*:*:*:node.js:*:*,haml-coffee Project haml-coffee 1.10.4 for Node.js,['CVE-2021-32818'],2022-03-21T08:44Z
5,cpe:2.3:a:haml-coffee_project:haml-coffee:1.11.1:*:*:*:*:node.js:*:*,haml-coffee Project haml-coffee 1.11.1 for Node.js,['CVE-2021-32818'],2022-03-21T08:44Z
6,cpe:2.3:a:haml-coffee_project:haml-coffee:1.11.2:*:*:*:*:node.js:*:*,haml-coffee Project haml-coffee 1.11.2 for Node.js,['CVE-2021-32818'],2022-03-21T08:44Z
7,cpe:2.3:a:haml-coffee_project:haml-coffee:1.11.3:*:*:*:*:node.js:*:*,haml-coffee Project haml-coffee 1.11.3 for Node.js,['CVE-2021-32818'],2022-03-21T08:44Z
8,cpe:2.3:a:haml-coffee_project:haml-coffee:1.11.4:*:*:*:*:node.js:*:*,haml-coffee Project haml-coffee 1.11.4 for Node.js,['CVE-2021-32818'],2022-03-21T08:44Z
9,cpe:2.3:a:haml-coffee_project:haml-coffee:1.12.0:*:*:*:*:node.js:*:*,haml-coffee Project haml-coffee 1.12.0 for Node.js,['CVE-2021-32818'],2022-03-21T08:44Z
