,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:horde:horde_imap_client:2.29.3:*:*:*:*:*:*:*,Horde Imap Client 2.29.3,[''],2022-03-21T12:10Z
1,cpe:2.3:a:horde:horde_imap_client:2.29.4:*:*:*:*:*:*:*,Horde Imap Client 2.29.4,[''],2022-03-21T12:10Z
2,cpe:2.3:a:horde:horde_imap_client:2.29.5:*:*:*:*:*:*:*,Horde Imap Client 2.29.5,[''],2022-03-21T12:10Z
3,cpe:2.3:a:horde:horde_imap_client:2.29.6:*:*:*:*:*:*:*,Horde Imap Client 2.29.6,[''],2022-03-21T12:10Z
4,cpe:2.3:a:horde:horde_imap_client:2.29.7:*:*:*:*:*:*:*,Horde Imap Client 2.29.7,[''],2022-03-21T12:10Z
5,cpe:2.3:a:horde:horde_imap_client:2.29.8:*:*:*:*:*:*:*,Horde Imap Client 2.29.8,[''],2022-03-21T12:10Z
6,cpe:2.3:a:horde:horde_imap_client:2.29.9:*:*:*:*:*:*:*,Horde Imap Client 2.29.9,[''],2022-03-21T12:10Z
7,cpe:2.3:a:horde:horde_imap_client:2.29.10:*:*:*:*:*:*:*,Horde Imap Client 2.29.10,[''],2022-03-21T12:10Z
8,cpe:2.3:a:horde:horde_imap_client:2.29.11:*:*:*:*:*:*:*,Horde Imap Client 2.29.11,[''],2022-03-21T12:10Z
9,cpe:2.3:a:horde:horde_imap_client:2.29.12:*:*:*:*:*:*:*,Horde Imap Client 2.29.12,[''],2022-03-21T12:10Z
