,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:1.9.69:*:*:*:*:*:*:*,Brave 1.9.69,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:29Z
1,cpe:2.3:a:brave:brave:1.9.70:*:*:*:*:*:*:*,Brave 1.9.70,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:29Z
2,cpe:2.3:a:brave:brave:1.9.71:*:*:*:*:*:*:*,Brave 1.9.71,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:30Z
3,cpe:2.3:a:brave:brave:1.9.72:*:*:*:*:*:*:*,Brave 1.9.72,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:30Z
4,cpe:2.3:a:brave:brave:1.9.73:*:*:*:*:*:*:*,Brave 1.9.73,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:30Z
5,cpe:2.3:a:brave:brave:1.9.74:*:*:*:*:*:*:*,Brave 1.9.74,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:30Z
6,cpe:2.3:a:brave:brave:1.9.75:*:*:*:*:*:*:*,Brave 1.9.75,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:30Z
7,cpe:2.3:a:brave:brave:1.9.76:*:*:*:*:*:*:*,Brave 1.9.76,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:30Z
8,cpe:2.3:a:brave:brave:1.9.77:*:*:*:*:*:*:*,Brave 1.9.77,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:30Z
9,cpe:2.3:a:brave:brave:1.9.78:*:*:*:*:*:*:*,Brave 1.9.78,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:30Z
