,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:altova:databasespy_2011:3.0:*:*:*:professional:*:*:*,Altova Databasespy 2011 Professional 3.0,[''],2022-03-18T15:18Z
1,cpe:2.3:a:altova:databasespy_2012:-:*:*:*:enterprise:*:*:*,Altova Databasespy 2012 Enterprise -,[''],2022-03-18T15:18Z
2,cpe:2.3:a:altova:diffdog_2008:2.1:*:*:*:*:*:*:*,Altova Diffdog 2008 2.1,[''],2022-03-18T15:18Z
3,cpe:2.3:a:altova:diffdog_2011:-:sp1:*:*:enterprise:*:*:*,Altova DiffDog 2011 Enterprise Edition Service Pack 1,['CVE-2010-5273'],2022-03-18T15:18Z
4,cpe:2.3:a:altova:diffdog_2011:2.0:*:*:*:professional:*:*:*,Altova Diffdog 2011 Professional 2.0,[''],2022-03-18T15:18Z
5,cpe:2.3:a:altova:missionkit_2009:0.1:*:*:*:*:*:*:*,Altova Missionkit 2009 0.1,[''],2022-03-18T15:18Z
6,cpe:2.3:a:altova:missionkit_2011:2.1:*:*:*:*:*:*:*,Altova Missionkit 2011 2.1,[''],2022-03-18T15:18Z
7,cpe:2.3:a:altova:missionkit_2012:-:*:*:*:*:*:*:*,Altova Missionkit 2012 -,[''],2022-03-18T15:18Z
8,cpe:2.3:a:altova:missionkit_2012:0.1:*:*:*:*:*:*:*,Altova Missionkit 2012 0.1,[''],2022-03-18T15:18Z
9,cpe:2.3:a:altova:missionkit_for_enterprise_software_architects:2010.00.00:*:*:*:*:*:*:*,Altova Missionkit For Enterprise Software Architects 2010.00.00,[''],2022-03-18T15:18Z
