,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cuppacms:cuppacms:2018-04-24:*:*:*:*:*:*:*,CuppaCMS 2018-04-24,"['CVE-2018-17300', 'CVE-2018-19559', 'CVE-2020-26048']",2022-03-20T09:21Z
1,cpe:2.3:a:cuppacms:cuppacms:2018-06-25:*:*:*:*:*:*:*,CuppaCMS 2018-06-25,"['CVE-2018-17300', 'CVE-2018-19559', 'CVE-2020-26048']",2022-03-20T09:21Z
2,cpe:2.3:a:cuppacms:cuppacms:2018-09-04:*:*:*:*:*:*:*,CuppaCMS 2018-09-04,"['CVE-2018-19559', 'CVE-2020-26048']",2022-03-20T09:21Z
3,cpe:2.3:a:cuppacms:cuppacms:2018-10-09:*:*:*:*:*:*:*,CuppaCMS 2018-10-09,"['CVE-2018-19559', 'CVE-2020-26048']",2022-03-20T09:21Z
4,cpe:2.3:a:cuppacms:cuppacms:2018-11-12:*:*:*:*:*:*:*,CuppaCMS 2018-11-12,['CVE-2020-26048'],2022-03-20T09:21Z
5,cpe:2.3:a:cuppacms:cuppacms:2019-11-12:*:*:*:*:*:*:*,CuppaCMS 2019-11-12,[''],2022-03-20T09:21Z
6,cpe:2.3:a:cups:cups:-:*:*:*:*:*:*:*,Cups,"['CVE-2007-0720', 'CVE-2007-4351', 'CVE-2014-8166', 'CVE-2015-1158', 'CVE-2015-1159', 'CVE-2018-6553']",2022-03-20T09:21Z
7,cpe:2.3:a:cups:cups:1.0:-:*:*:*:*:*:*,CUPS 1.0,"['CVE-2007-0720', 'CVE-2007-4351', 'CVE-2014-8166', 'CVE-2015-1158', 'CVE-2015-1159']",2022-03-20T09:21Z
8,cpe:2.3:a:cups:cups:1.0:beta1:*:*:*:*:*:*,CUPS 1.0 Beta 1,"['CVE-2007-0720', 'CVE-2007-4351', 'CVE-2014-8166', 'CVE-2015-1158', 'CVE-2015-1159']",2022-03-20T09:21Z
9,cpe:2.3:a:cups:cups:1.0:beta10:*:*:*:*:*:*,CUPS 1.0 Beta 10,"['CVE-2007-0720', 'CVE-2007-4351', 'CVE-2014-8166', 'CVE-2015-1158', 'CVE-2015-1159']",2022-03-20T09:21Z
