,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:claws-mail:claws-mail:3.14.1:*:*:*:*:*:*:*,Claws Mail (aka claws-mail) 3.14.1,"['CVE-2020-15917', 'CVE-2020-16094', 'CVE-2021-37746']",2022-03-20T02:12Z
1,cpe:2.3:a:claws-mail:claws-mail:3.15.0:*:*:*:*:*:*:*,Claws Mail (aka claws-mail) 3.15.0,"['CVE-2020-15917', 'CVE-2020-16094', 'CVE-2021-37746']",2022-03-20T02:12Z
2,cpe:2.3:a:claws-mail:claws-mail:3.15.1:*:*:*:*:*:*:*,Claws Mail (aka claws-mail) 3.15.1,"['CVE-2020-15917', 'CVE-2020-16094', 'CVE-2021-37746']",2022-03-20T02:12Z
3,cpe:2.3:a:claws-mail:claws-mail:3.16.0:*:*:*:*:*:*:*,Claws Mail (aka claws-mail) 3.16.0,"['CVE-2020-15917', 'CVE-2020-16094', 'CVE-2021-37746']",2022-03-20T02:12Z
4,cpe:2.3:a:claws-mail:claws-mail:3.17.0:*:*:*:*:*:*:*,Claws Mail (aka claws-mail) 3.17.0,"['CVE-2020-15917', 'CVE-2020-16094', 'CVE-2021-37746']",2022-03-20T02:12Z
5,cpe:2.3:a:claws-mail:claws-mail:3.17.1:*:*:*:*:*:*:*,Claws Mail (aka claws-mail) 3.17.1,"['CVE-2020-15917', 'CVE-2020-16094', 'CVE-2021-37746']",2022-03-20T02:12Z
6,cpe:2.3:a:claws-mail:claws-mail:3.17.2:*:*:*:*:*:*:*,Claws Mail (aka claws-mail) 3.17.2,"['CVE-2020-15917', 'CVE-2020-16094', 'CVE-2021-37746']",2022-03-20T02:12Z
7,cpe:2.3:a:claws-mail:claws-mail:3.17.3:*:*:*:*:*:*:*,Claws Mail (aka claws-mail) 3.17.3,"['CVE-2020-15917', 'CVE-2020-16094', 'CVE-2021-37746']",2022-03-20T02:12Z
8,cpe:2.3:a:claws-mail:claws-mail:3.17.4:*:*:*:*:*:*:*,Claws Mail (aka claws-mail) 3.17.4,"['CVE-2020-15917', 'CVE-2020-16094', 'CVE-2021-37746']",2022-03-20T02:12Z
9,cpe:2.3:a:claws-mail:claws-mail:3.17.5:*:*:*:*:*:*:*,Claws Mail (aka claws-mail) 3.17.5,"['CVE-2020-15917', 'CVE-2020-16094', 'CVE-2021-37746']",2022-03-20T02:12Z
