,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dns_library_project:dns_library:1.0.10:*:*:*:*:*:*:*,DNS library project DNS library 1.0.10,[''],2022-03-20T16:12Z
1,cpe:2.3:a:dns_library_project:dns_library:1.0.11:*:*:*:*:*:*:*,DNS library project DNS library 1.0.11,[''],2022-03-20T16:12Z
2,cpe:2.3:a:dns_library_project:dns_library:1.0.12:*:*:*:*:*:*:*,DNS library project DNS library 1.0.12,[''],2022-03-20T16:12Z
3,cpe:2.3:a:dns_library_project:dns_library:1.0.13:*:*:*:*:*:*:*,DNS library project DNS library 1.0.13,[''],2022-03-20T16:12Z
4,cpe:2.3:a:dns_library_project:dns_library:1.0.14:*:*:*:*:*:*:*,DNS library project DNS library 1.0.14,[''],2022-03-20T16:13Z
5,cpe:2.3:a:dns_library_project:dns_library:1.0.15:*:*:*:*:*:*:*,DNS library project DNS library 1.0.15,[''],2022-03-20T16:12Z
6,cpe:2.3:a:dns_library_project:dns_library:1.1.0:*:*:*:*:*:*:*,DNS library project DNS library 1.1.0,[''],2022-03-20T16:13Z
7,cpe:2.3:a:dns_library_project:dns_library:1.1.1:*:*:*:*:*:*:*,DNS library project DNS library 1.1.1,[''],2022-03-20T16:13Z
8,cpe:2.3:a:dns_library_project:dns_library:1.1.2:*:*:*:*:*:*:*,DNS library project DNS library 1.1.2,[''],2022-03-20T16:13Z
9,cpe:2.3:a:dns_library_project:dns_library:1.1.3:*:*:*:*:*:*:*,DNS library project DNS library 1.1.3,[''],2022-03-20T16:13Z
