,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:amazee:lagoon:0.17.0:*:*:*:*:*:*:*,Amazee Lagoon 0.17.0,['CVE-2020-35236'],2022-03-18T15:20Z
1,cpe:2.3:a:amazee:lagoon:0.18.0:*:*:*:*:*:*:*,Amazee Lagoon 0.18.0,['CVE-2020-35236'],2022-03-18T15:20Z
2,cpe:2.3:a:amazee:lagoon:0.18.1:*:*:*:*:*:*:*,Amazee Lagoon 0.18.1,['CVE-2020-35236'],2022-03-18T15:20Z
3,cpe:2.3:a:amazee:lagoon:0.18.2:*:*:*:*:*:*:*,Amazee Lagoon 0.18.2,['CVE-2020-35236'],2022-03-18T15:20Z
4,cpe:2.3:a:amazee:lagoon:0.18.3:*:*:*:*:*:*:*,Amazee Lagoon 0.18.3,['CVE-2020-35236'],2022-03-18T15:20Z
5,cpe:2.3:a:amazee:lagoon:0.18.4:*:*:*:*:*:*:*,Amazee Lagoon 0.18.4,['CVE-2020-35236'],2022-03-18T15:20Z
6,cpe:2.3:a:amazee:lagoon:0.18.5:*:*:*:*:*:*:*,Amazee Lagoon 0.18.5,['CVE-2020-35236'],2022-03-18T15:20Z
7,cpe:2.3:a:amazee:lagoon:0.18.6:*:*:*:*:*:*:*,Amazee Lagoon 0.18.6,['CVE-2020-35236'],2022-03-18T15:20Z
8,cpe:2.3:a:amazee:lagoon:0.18.7:*:*:*:*:*:*:*,Amazee Lagoon 0.18.7,['CVE-2020-35236'],2022-03-18T15:20Z
9,cpe:2.3:a:amazee:lagoon:0.18.8:*:*:*:*:*:*:*,Amazee Lagoon 0.18.8,['CVE-2020-35236'],2022-03-18T15:20Z
