,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cloudera:cdh:5.7.1:*:*:*:*:*:*:*,Cloudera CDH 5.7.1,"['CVE-2016-5724', 'CVE-2016-6605', 'CVE-2017-9325', 'CVE-2018-17860']",2022-03-20T02:52Z
1,cpe:2.3:a:cloudera:cdh:5.7.2:*:*:*:*:*:*:*,Cloudera CDH 5.7.2,"['CVE-2016-5724', 'CVE-2016-6605', 'CVE-2017-9325', 'CVE-2018-17860']",2022-03-20T02:52Z
2,cpe:2.3:a:cloudera:cdh:5.8.0:*:*:*:*:*:*:*,Cloudera CDH 5.8.0,"['CVE-2016-5724', 'CVE-2016-6605', 'CVE-2017-9325', 'CVE-2018-17860']",2022-03-20T02:52Z
3,cpe:2.3:a:cloudera:cdh:5.8.2:*:*:*:*:*:*:*,Cloudera CDH 5.8.2,"['CVE-2016-5724', 'CVE-2017-9325', 'CVE-2018-17860']",2022-03-20T02:52Z
4,cpe:2.3:a:cloudera:cdh:5.8.3:*:*:*:*:*:*:*,Cloudera CDH 5.8.3,"['CVE-2016-5724', 'CVE-2017-9325', 'CVE-2018-17860']",2022-03-20T02:52Z
5,cpe:2.3:a:cloudera:cdh:5.8.4:*:*:*:*:*:*:*,Cloudera CDH 5.8.4,"['CVE-2016-5724', 'CVE-2017-9325', 'CVE-2018-17860']",2022-03-20T02:52Z
6,cpe:2.3:a:cloudera:cdh:5.8.5:*:*:*:*:*:*:*,Cloudera CDH 5.8.5,"['CVE-2016-5724', 'CVE-2017-9325', 'CVE-2018-17860']",2022-03-20T02:52Z
7,cpe:2.3:a:cloudera:cdh:5.9.0:*:*:*:*:*:*:*,Cloudera CDH 5.9.0,"['CVE-2017-9325', 'CVE-2018-17860']",2022-03-20T02:52Z
8,cpe:2.3:a:cloudera:cdh:5.9.1:*:*:*:*:*:*:*,Cloudera CDH 5.9.1,"['CVE-2017-9325', 'CVE-2018-17860']",2022-03-20T02:52Z
9,cpe:2.3:a:cloudera:cdh:5.9.2:*:*:*:*:*:*:*,Cloudera CDH 5.9.2,"['CVE-2017-9325', 'CVE-2018-17860']",2022-03-20T02:53Z
