,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cloud_foundry:bosh:260.1:*:*:*:*:*:*:*,Cloud Foundry Bosh 260.1,['CVE-2017-4961'],2022-03-20T02:42Z
1,cpe:2.3:a:cloud_foundry:bosh:260.2:*:*:*:*:*:*:*,Cloud Foundry Bosh 260.2,['CVE-2017-4961'],2022-03-20T02:42Z
2,cpe:2.3:a:cloud_foundry:bosh:260.3:*:*:*:*:*:*:*,Cloud Foundry Bosh 260.3,['CVE-2017-4961'],2022-03-20T02:42Z
3,cpe:2.3:a:cloud_foundry:bosh:260.4:*:*:*:*:*:*:*,Cloud Foundry Bosh 260.4,['CVE-2017-4961'],2022-03-20T02:42Z
4,cpe:2.3:a:cloud_foundry:bosh:260.5:*:*:*:*:*:*:*,Cloud Foundry Bosh 260.5,['CVE-2017-4961'],2022-03-20T02:42Z
5,cpe:2.3:a:cloud_foundry:bosh:260.6:*:*:*:*:*:*:*,Cloud Foundry Bosh 260.6,['CVE-2017-4961'],2022-03-20T02:42Z
6,cpe:2.3:a:cloud_foundry:bosh:261:*:*:*:*:*:*:*,Cloud Foundry Bosh 261,['CVE-2017-4961'],2022-03-20T02:42Z
7,cpe:2.3:a:cloud_foundry:bosh:261.1:*:*:*:*:*:*:*,Cloud Foundry Bosh 261.1,['CVE-2017-4961'],2022-03-20T02:42Z
8,cpe:2.3:a:cloud_foundry:bosh:261.2:*:*:*:*:*:*:*,Cloud Foundry Bosh 261.2,['CVE-2017-4961'],2022-03-20T02:42Z
9,cpe:2.3:a:cloud_foundry:bosh:261.3:*:*:*:*:*:*:*,Cloud Foundry Bosh 261.3,[''],2022-03-20T02:42Z
