,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cacti:cacti:1.2.14:*:*:*:*:*:*:*,Cacti 1.2.14,"['CVE-2020-14424', 'CVE-2020-35701']",2022-03-19T14:29Z
1,cpe:2.3:a:cacti:cacti:1.2.15:*:*:*:*:*:*:*,Cacti 1.2.15,"['CVE-2020-14424', 'CVE-2020-35701']",2022-03-19T14:29Z
2,cpe:2.3:a:cacti:cacti:1.2.16:*:*:*:*:*:*:*,Cacti 1.2.16,"['CVE-2020-14424', 'CVE-2020-35701']",2022-03-19T14:29Z
3,cpe:2.3:a:cacti:cacti:1.2.17:*:*:*:*:*:*:*,Cacti 1.2.17,['CVE-2020-14424'],2022-03-19T14:29Z
4,cpe:2.3:a:cacti:cacti:1.2.18:*:*:*:*:*:*:*,Cacti 1.2.18,[''],2022-03-19T14:29Z
5,cpe:2.3:a:cacti:cacti:1.2.19:*:*:*:*:*:*:*,Cacti 1.2.19,['CVE-2022-0730'],2022-03-19T14:29Z
6,cpe:2.3:a:cacti:superlinks:1.4-2:*:*:*:*:cacti:*:*,Cacti superlinks 1.4-2,['CVE-2014-4644'],2022-03-19T14:29Z
7,cpe:2.3:a:cactusoft:kartris:1.1000:*:*:*:*:*:*:*,Cactusoft Kartris 1.1000,[''],2022-03-19T14:29Z
8,cpe:2.3:a:cactusoft:kartris:1.1001:*:*:*:*:*:*:*,Cactusoft Kartris 1.1001,[''],2022-03-19T14:29Z
9,cpe:2.3:a:cactusoft:kartris:1.1002:*:*:*:*:*:*:*,Cactusoft Kartris 1.1002,[''],2022-03-19T14:29Z
