,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:email_security_appliance:9.0.0-461:*:*:*:*:*:*:*,Cisco Email Security Appliance (ESA) 9.0.0-461,"['CVE-2015-6291', 'CVE-2016-1423', 'CVE-2016-1480', 'CVE-2016-1481', 'CVE-2016-1486', 'CVE-2016-6356', 'CVE-2016-6372', 'CVE-2020-3132', 'CVE-2020-3133', 'CVE-2020-3134', 'CVE-2020-3137', 'CVE-2020-3164', 'CVE-2020-3181', 'CVE-2020-3370', 'CVE-2020-3447']",2022-03-19T19:23Z
1,cpe:2.3:a:cisco:email_security_appliance:9.0.5-000:*:*:*:*:*:*:*,Cisco Email Security Appliance (ESA) 9.0.5-000,"['CVE-2015-6291', 'CVE-2015-6321', 'CVE-2016-1423', 'CVE-2016-1480', 'CVE-2016-1481', 'CVE-2016-1486', 'CVE-2016-6356', 'CVE-2016-6372', 'CVE-2020-3132', 'CVE-2020-3133', 'CVE-2020-3134', 'CVE-2020-3137', 'CVE-2020-3164', 'CVE-2020-3181', 'CVE-2020-3370', 'CVE-2020-3447']",2022-03-19T19:23Z
2,cpe:2.3:a:cisco:email_security_appliance:9.1.0:*:*:*:*:*:*:*,Cisco Email Security Appliance (ESA) 9.1.0,"['CVE-2016-1423', 'CVE-2016-1480', 'CVE-2016-1481', 'CVE-2016-1486', 'CVE-2016-6356', 'CVE-2016-6372', 'CVE-2020-3132', 'CVE-2020-3133', 'CVE-2020-3134', 'CVE-2020-3137', 'CVE-2020-3164', 'CVE-2020-3181', 'CVE-2020-3370', 'CVE-2020-3447']",2022-03-19T19:23Z
3,cpe:2.3:a:cisco:email_security_appliance:9.1.0-011:*:*:*:*:*:*:*,Cisco Email Security Appliance (ESA) 9.1.0-011,"['CVE-2015-6321', 'CVE-2016-1423', 'CVE-2016-1480', 'CVE-2016-1481', 'CVE-2016-1486', 'CVE-2016-6356', 'CVE-2016-6372', 'CVE-2020-3132', 'CVE-2020-3133', 'CVE-2020-3134', 'CVE-2020-3137', 'CVE-2020-3164', 'CVE-2020-3181', 'CVE-2020-3370', 'CVE-2020-3447']",2022-03-19T19:24Z
4,cpe:2.3:a:cisco:email_security_appliance:9.1.0-032:*:*:*:*:*:*:*,Cisco Email Security Appliance (ESA) 9.1.0-032,"['CVE-2015-6291', 'CVE-2016-1423', 'CVE-2016-1480', 'CVE-2016-1481', 'CVE-2016-1486', 'CVE-2016-6356', 'CVE-2016-6372', 'CVE-2020-3132', 'CVE-2020-3133', 'CVE-2020-3134', 'CVE-2020-3137', 'CVE-2020-3164', 'CVE-2020-3181', 'CVE-2020-3370', 'CVE-2020-3447']",2022-03-19T19:24Z
5,[0],[0],[0],[0]
6,cpe:2.3:a:cisco:email_security_appliance:9.1.0-101:*:*:*:*:*:*:*,Cisco Email Security Appliance (ESA) 9.1.0-101,"['CVE-2016-1423', 'CVE-2016-1480', 'CVE-2016-1481', 'CVE-2016-1486', 'CVE-2016-6356', 'CVE-2016-6372', 'CVE-2020-3132', 'CVE-2020-3133', 'CVE-2020-3134', 'CVE-2020-3137', 'CVE-2020-3164', 'CVE-2020-3181', 'CVE-2020-3370', 'CVE-2020-3447']",2022-03-19T19:24Z
7,cpe:2.3:a:cisco:email_security_appliance:9.1.1-000:*:*:*:*:*:*:*,Cisco Email Security Appliance (ESA) 9.1.1-000,"['CVE-2016-1480', 'CVE-2016-1481', 'CVE-2016-1486', 'CVE-2016-6372', 'CVE-2020-3132', 'CVE-2020-3133', 'CVE-2020-3134', 'CVE-2020-3137', 'CVE-2020-3164', 'CVE-2020-3181', 'CVE-2020-3370', 'CVE-2020-3447']",2022-03-19T19:24Z
8,[0],[0],[0],[0]
9,cpe:2.3:a:cisco:email_security_appliance:9.1.1-036:*:*:*:*:*:*:*,Cisco Email Security Appliance (ESA) 9.1.1-036,"['CVE-2016-9202', 'CVE-2020-3132', 'CVE-2020-3133', 'CVE-2020-3134', 'CVE-2020-3137', 'CVE-2020-3164', 'CVE-2020-3181', 'CVE-2020-3370', 'CVE-2020-3447']",2022-03-19T19:24Z
