,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:canon:eos_1200d_mg:-:*:*:*:*:*:*:*,Canon EOS 1200D MG,"['CVE-2019-5994', 'CVE-2019-5995', 'CVE-2019-5998', 'CVE-2019-5999', 'CVE-2019-6000', 'CVE-2019-6001']",2022-03-19T15:11Z
1,cpe:2.3:o:canon:eos_1200d_mg_firmware:-:*:*:*:*:*:*:*,Canon EOS 1200d Mg Firmware -,"['CVE-2019-5994', 'CVE-2019-5995', 'CVE-2019-5998', 'CVE-2019-5999', 'CVE-2019-6000', 'CVE-2019-6001']",2022-03-19T15:11Z
2,cpe:2.3:o:canon:eos_1200d_mg_firmware:1.0.2:*:*:*:*:*:*:*,Canon EOS 1200d Mg Firmware 1.0.2,"['CVE-2019-5994', 'CVE-2019-5995', 'CVE-2019-5998', 'CVE-2019-5999', 'CVE-2019-6000', 'CVE-2019-6001']",2022-03-19T15:11Z
3,cpe:2.3:h:canon:eos_1300d:-:*:*:*:*:*:*:*,Canon EOS 1300D,"['CVE-2019-5994', 'CVE-2019-5995', 'CVE-2019-5998', 'CVE-2019-5999', 'CVE-2019-6000', 'CVE-2019-6001']",2022-03-19T15:11Z
4,cpe:2.3:o:canon:eos_1300d_firmware:-:*:*:*:*:*:*:*,Canon EOS 1300d Firmware -,"['CVE-2019-5994', 'CVE-2019-5995', 'CVE-2019-5998', 'CVE-2019-5999', 'CVE-2019-6000', 'CVE-2019-6001']",2022-03-19T15:11Z
5,cpe:2.3:o:canon:eos_1300d_firmware:1.1.0:*:*:*:*:*:*:*,Canon EOS 1300d Firmware 1.1.0,"['CVE-2019-5994', 'CVE-2019-5995', 'CVE-2019-5998', 'CVE-2019-5999', 'CVE-2019-6000', 'CVE-2019-6001']",2022-03-19T15:11Z
6,cpe:2.3:h:canon:eos_1500d:-:*:*:*:*:*:*:*,Canon EOS 1500D,"['CVE-2019-5994', 'CVE-2019-5995', 'CVE-2019-5998', 'CVE-2019-5999', 'CVE-2019-6000', 'CVE-2019-6001']",2022-03-19T15:11Z
7,cpe:2.3:o:canon:eos_1500d_firmware:-:*:*:*:*:*:*:*,Canon EOS 1500d Firmware -,"['CVE-2019-5994', 'CVE-2019-5995', 'CVE-2019-5998', 'CVE-2019-5999', 'CVE-2019-6000', 'CVE-2019-6001']",2022-03-19T15:11Z
8,cpe:2.3:o:canon:eos_1500d_firmware:1.0.0:*:*:*:*:*:*:*,Canon EOS 1500d Firmware 1.0.0,"['CVE-2019-5994', 'CVE-2019-5995', 'CVE-2019-5998', 'CVE-2019-5999', 'CVE-2019-6000', 'CVE-2019-6001']",2022-03-19T15:11Z
9,cpe:2.3:h:canon:eos_2000d:-:*:*:*:*:*:*:*,Canon EOS 2000D,"['CVE-2019-5994', 'CVE-2019-5995', 'CVE-2019-5998', 'CVE-2019-5999', 'CVE-2019-6000', 'CVE-2019-6001']",2022-03-19T15:11Z
