,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:chef:chef:14.0.188:*:*:*:*:*:*:*,Chef 14.0.188,['CVE-2015-8559'],2022-03-19T17:07Z
1,cpe:2.3:a:chef:chef:14.0.189:*:*:*:*:*:*:*,Chef 14.0.189,['CVE-2015-8559'],2022-03-19T17:07Z
2,cpe:2.3:a:chef:chef:14.0.190:*:*:*:*:*:*:*,Chef 14.0.190,['CVE-2015-8559'],2022-03-19T17:07Z
3,cpe:2.3:a:chef:chef:14.0.191:*:*:*:*:*:*:*,Chef 14.0.191,['CVE-2015-8559'],2022-03-19T17:07Z
4,cpe:2.3:a:chef:chef:14.0.192:*:*:*:*:*:*:*,Chef 14.0.192,['CVE-2015-8559'],2022-03-19T17:07Z
5,cpe:2.3:a:chef:chef:14.0.193:*:*:*:*:*:*:*,Chef 14.0.193,['CVE-2015-8559'],2022-03-19T17:07Z
6,cpe:2.3:a:chef:chef:14.0.194:*:*:*:*:*:*:*,Chef 14.0.194,['CVE-2015-8559'],2022-03-19T17:07Z
7,cpe:2.3:a:chef:chef:14.0.195:*:*:*:*:*:*:*,Chef 14.0.195,['CVE-2015-8559'],2022-03-19T17:07Z
8,cpe:2.3:a:chef:chef:14.0.196:*:*:*:*:*:*:*,Chef 14.0.196,['CVE-2015-8559'],2022-03-19T17:07Z
9,cpe:2.3:a:chef:chef:14.0.197:*:*:*:*:*:*:*,Chef 14.0.197,['CVE-2015-8559'],2022-03-19T17:07Z
