,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cornelisnetworks:opa-ff:10.4.0.0.64:*:*:*:*:*:*:*,Cornelis Networks opa-ff 10.4.0.0.64,['CVE-2015-5232'],2022-03-20T08:04Z
1,cpe:2.3:a:cornelisnetworks:opa-ff:10.4.0.0.92:*:*:*:*:*:*:*,Cornelis Networks opa-ff 10.4.0.0.92,['CVE-2015-5232'],2022-03-20T08:04Z
2,cpe:2.3:a:cornelisnetworks:opa-ff:10.4.0.0.174:*:*:*:*:*:*:*,Cornelis Networks opa-ff 10.4.0.0.174,['CVE-2015-5232'],2022-03-20T08:04Z
3,cpe:2.3:a:cornelisnetworks:opa-ff:10.4.0.0.197:*:*:*:*:*:*:*,Cornelis Networks opa-ff 10.4.0.0.197,[''],2022-03-20T08:04Z
4,cpe:2.3:a:cornelisnetworks:opa-ff:10.5.0.0.140:*:*:*:*:*:*:*,Cornelis Networks opa-ff 10.5.0.0.140,[''],2022-03-20T08:04Z
5,cpe:2.3:a:cornelisnetworks:opa-ff:10.6.0.0.131:*:*:*:*:*:*:*,Cornelis Networks opa-ff 10.6.0.0.131,[''],2022-03-20T08:04Z
6,cpe:2.3:a:cornelisnetworks:opa-ff:10.7.0.0.133:*:*:*:*:*:*:*,Cornelis Networks opa-ff 10.7.0.0.133,[''],2022-03-20T08:04Z
7,cpe:2.3:a:cornelisnetworks:opa-ff:10.8.0.0.201:*:*:*:*:*:*:*,Cornelis Networks opa-ff 10.8.0.0.201,[''],2022-03-20T08:04Z
8,cpe:2.3:a:cornelisnetworks:opa-ff:10.9.0.0.204:*:*:*:*:*:*:*,Cornelis Networks opa-ff 10.9.0.0.204,[''],2022-03-20T08:04Z
9,cpe:2.3:a:cornelisnetworks:opa-ff:10.9.0.2.1:*:*:*:*:*:*:*,Cornelis Networks opa-ff 10.9.0.2.1,[''],2022-03-20T08:04Z
