,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cgm-remote-monitor_project:cgm-remote-monitor:0.9.2:*:*:*:*:*:*:*,CGM (Continuous Glucose Monitor) Remote Monitor Project CGM (Continuous Glucose Monitor) Remote Monitor 0.9.2,[''],2022-03-19T16:27Z
1,cpe:2.3:a:cgm-remote-monitor_project:cgm-remote-monitor:0.10.0:*:*:*:*:*:*:*,CGM (Continuous Glucose Monitor) Remote Monitor Project CGM (Continuous Glucose Monitor) Remote Monitor 0.10.0,[''],2022-03-19T16:27Z
2,cpe:2.3:a:cgm-remote-monitor_project:cgm-remote-monitor:0.10.1:*:*:*:*:*:*:*,CGM (Continuous Glucose Monitor) Remote Monitor Project CGM (Continuous Glucose Monitor) Remote Monitor 0.10.1,[''],2022-03-19T16:27Z
3,cpe:2.3:a:cgm-remote-monitor_project:cgm-remote-monitor:0.10.2:*:*:*:*:*:*:*,CGM (Continuous Glucose Monitor) Remote Monitor Project CGM (Continuous Glucose Monitor) Remote Monitor 0.10.2,[''],2022-03-19T16:27Z
4,cpe:2.3:a:cgm-remote-monitor_project:cgm-remote-monitor:0.10.3:*:*:*:*:*:*:*,CGM (Continuous Glucose Monitor) Remote Monitor Project CGM (Continuous Glucose Monitor) Remote Monitor 0.10.3,[''],2022-03-19T16:27Z
5,cpe:2.3:a:cgm-remote-monitor_project:cgm-remote-monitor:0.10.3.1:*:*:*:*:*:*:*,CGM (Continuous Glucose Monitor) Remote Monitor Project CGM (Continuous Glucose Monitor) Remote Monitor 0.10.3.1,[''],2022-03-19T16:27Z
6,cpe:2.3:a:cgm-remote-monitor_project:cgm-remote-monitor:0.11.0:*:*:*:*:*:*:*,CGM (Continuous Glucose Monitor) Remote Monitor Project CGM (Continuous Glucose Monitor) Remote Monitor 0.11.0,[''],2022-03-19T16:27Z
7,cpe:2.3:a:cgm-remote-monitor_project:cgm-remote-monitor:0.11.1:*:*:*:*:*:*:*,CGM (Continuous Glucose Monitor) Remote Monitor Project CGM (Continuous Glucose Monitor) Remote Monitor 0.11.1,[''],2022-03-19T16:27Z
8,cpe:2.3:a:cgm-remote-monitor_project:cgm-remote-monitor:0.12.0:*:*:*:*:*:*:*,CGM (Continuous Glucose Monitor) Remote Monitor Project CGM (Continuous Glucose Monitor) Remote Monitor 0.12.0,[''],2022-03-19T16:27Z
9,cpe:2.3:a:cgm-remote-monitor_project:cgm-remote-monitor:0.12.1:*:*:*:*:*:*:*,CGM (Continuous Glucose Monitor) Remote Monitor Project CGM (Continuous Glucose Monitor) Remote Monitor 0.12.1,[''],2022-03-19T16:27Z
