,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:grpc:grpc:1.7.0:*:*:*:*:-:*:*,gRPC 1.7.0 ,['CVE-2020-7768'],2022-03-21T08:04Z
1,cpe:2.3:a:grpc:grpc:1.7.0:*:*:*:*:go:*:*,gRPC 1.7.0 for Go,[''],2022-03-21T08:04Z
2,cpe:2.3:a:grpc:grpc:1.7.0:*:*:*:*:java:*:*,gRPC 1.7.0 for Java,[''],2022-03-21T08:04Z
3,cpe:2.3:a:grpc:grpc:1.7.1:*:*:*:*:java:*:*,gRPC 1.7.1 for Java,[''],2022-03-21T08:04Z
4,cpe:2.3:a:grpc:grpc:1.7.1:*:*:*:*:-:*:*,gRPC 1.7.1 ,['CVE-2020-7768'],2022-03-21T08:04Z
5,cpe:2.3:a:grpc:grpc:1.7.1:*:*:*:*:go:*:*,gRPC 1.7.1 for Go,[''],2022-03-21T08:04Z
6,cpe:2.3:a:grpc:grpc:1.7.1:*:*:*:*:java:*:*,gRPC 1.7.1 for Java,[''],2022-03-21T08:04Z
7,cpe:2.3:a:grpc:grpc:1.7.2:*:*:*:*:*:*:*,gRPC 1.7.2,[''],2022-03-21T08:04Z
8,cpe:2.3:a:grpc:grpc:1.7.2:*:*:*:*:go:*:*,gRPC 1.7.2 for Go,[''],2022-03-21T08:04Z
9,cpe:2.3:a:grpc:grpc:1.7.3:*:*:*:*:*:*:*,gRPC 1.7.3,[''],2022-03-21T08:04Z
