,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hashicorp:nomad:1.0.0:beta2:*:*:enterprise:*:*:*,Hashicorp Nomad 1.0.0 Beta 2 Enterprise Edition,"['CVE-2021-32575', 'CVE-2021-3283', 'CVE-2021-37218', 'CVE-2021-43415', 'CVE-2022-24683', 'CVE-2022-24684', 'CVE-2022-24685', 'CVE-2022-24686']",2022-03-21T09:49Z
1,cpe:2.3:a:hashicorp:nomad:1.0.0:beta3:*:*:-:*:*:*,Hashicorp Nomad 1.0.0 Beta 3,"['CVE-2021-32575', 'CVE-2021-3283', 'CVE-2021-37218', 'CVE-2021-43415', 'CVE-2022-24683', 'CVE-2022-24684', 'CVE-2022-24685', 'CVE-2022-24686']",2022-03-21T09:49Z
2,cpe:2.3:a:hashicorp:nomad:1.0.0:beta3:*:*:enterprise:*:*:*,Hashicorp Nomad 1.0.0 Beta 3 Enterprise Edition,"['CVE-2021-32575', 'CVE-2021-3283', 'CVE-2021-37218', 'CVE-2021-43415', 'CVE-2022-24683', 'CVE-2022-24684', 'CVE-2022-24685', 'CVE-2022-24686']",2022-03-21T09:49Z
3,cpe:2.3:a:hashicorp:nomad:1.0.0:rc1:*:*:-:*:*:*,Hashicorp Nomad 1.0.0 Release Candidate 1,"['CVE-2021-32575', 'CVE-2021-3283', 'CVE-2021-37218', 'CVE-2021-43415', 'CVE-2022-24683', 'CVE-2022-24684', 'CVE-2022-24685', 'CVE-2022-24686']",2022-03-21T09:49Z
4,cpe:2.3:a:hashicorp:nomad:1.0.0:rc1:*:*:enterprise:*:*:*,Hashicorp Nomad 1.0.0 Release Candidate 1 Enterprise Edition,"['CVE-2021-32575', 'CVE-2021-3283', 'CVE-2021-37218', 'CVE-2021-43415', 'CVE-2022-24683', 'CVE-2022-24684', 'CVE-2022-24685', 'CVE-2022-24686']",2022-03-21T09:49Z
5,cpe:2.3:a:hashicorp:nomad:1.0.1:*:*:*:-:*:*:*,Hashicorp Nomad 1.0.1,"['CVE-2021-32575', 'CVE-2021-3283', 'CVE-2021-37218', 'CVE-2021-43415', 'CVE-2022-24683', 'CVE-2022-24684', 'CVE-2022-24685', 'CVE-2022-24686']",2022-03-21T09:49Z
6,cpe:2.3:a:hashicorp:nomad:1.0.1:*:*:*:enterprise:*:*:*,Hashicorp Nomad 1.0.1 Enterprise Edition,"['CVE-2021-32575', 'CVE-2021-3283', 'CVE-2021-37218', 'CVE-2021-43415', 'CVE-2022-24683', 'CVE-2022-24684', 'CVE-2022-24685', 'CVE-2022-24686']",2022-03-21T09:49Z
7,cpe:2.3:a:hashicorp:nomad:1.0.2:*:*:*:-:*:*:*,Hashicorp Nomad 1.0.2,"['CVE-2021-32575', 'CVE-2021-3283', 'CVE-2021-37218', 'CVE-2021-43415', 'CVE-2022-24683', 'CVE-2022-24684', 'CVE-2022-24685', 'CVE-2022-24686']",2022-03-21T09:49Z
8,cpe:2.3:a:hashicorp:nomad:1.0.2:*:*:*:enterprise:*:*:*,Hashicorp Nomad 1.0.2 Enterprise Edition,"['CVE-2021-32575', 'CVE-2021-3283', 'CVE-2021-37218', 'CVE-2021-43415', 'CVE-2022-24683', 'CVE-2022-24684', 'CVE-2022-24685', 'CVE-2022-24686']",2022-03-21T09:49Z
9,cpe:2.3:a:hashicorp:nomad:1.0.3:*:*:*:-:*:*:*,Hashicorp Nomad 1.0.3,"['CVE-2021-32575', 'CVE-2021-37218', 'CVE-2021-43415', 'CVE-2022-24683', 'CVE-2022-24684', 'CVE-2022-24685', 'CVE-2022-24686']",2022-03-21T09:49Z
