,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:blueriver:muracms:7.1.125:*:*:*:*:*:*:*,Blue River MuraCMS 7.1.125,[''],2022-03-19T08:55Z
1,cpe:2.3:a:blueriver:muracms:7.1.126:*:*:*:*:*:*:*,Blue River MuraCMS 7.1.126,[''],2022-03-19T08:55Z
2,cpe:2.3:a:blueriver:muracms:7.1.127:*:*:*:*:*:*:*,Blue River MuraCMS 7.1.127,[''],2022-03-19T08:55Z
3,cpe:2.3:a:blueriver:muracms:7.1.128:*:*:*:*:*:*:*,Blue River MuraCMS 7.1.128,[''],2022-03-19T08:55Z
4,cpe:2.3:a:blueriver:muracms:7.1.129:*:*:*:*:*:*:*,Blue River MuraCMS 7.1.129,[''],2022-03-19T08:55Z
5,cpe:2.3:a:blueriver:muracms:7.1.130:*:*:*:*:*:*:*,Blue River MuraCMS 7.1.130,[''],2022-03-19T08:55Z
6,cpe:2.3:a:blueriver:muracms:7.1.131:*:*:*:*:*:*:*,Blue River MuraCMS 7.1.131,[''],2022-03-19T08:55Z
7,cpe:2.3:a:blueriver:muracms:7.1.132:*:*:*:*:*:*:*,Blue River MuraCMS 7.1.132,[''],2022-03-19T08:55Z
8,cpe:2.3:a:blueriver:muracms:7.1.133:*:*:*:*:*:*:*,Blue River MuraCMS 7.1.133,[''],2022-03-19T08:55Z
9,cpe:2.3:a:blueriver:muracms:7.1.134:*:*:*:*:*:*:*,Blue River MuraCMS 7.1.134,[''],2022-03-19T08:55Z
