,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:b2evolution:b2evolution_cms:6.11.4:*:*:*:*:*:*:*,b2evolution CMS 6.11.4,[''],2022-03-19T05:37Z
1,cpe:2.3:a:b2evolution:b2evolution_cms:6.11.5:*:*:*:*:*:*:*,b2evolution CMS 6.11.5,[''],2022-03-19T05:37Z
2,cpe:2.3:a:b2evolution:b2evolution_cms:6.11.6:*:*:*:*:*:*:*,b2evolution CMS 6.11.6,['CVE-2020-22839'],2022-03-19T05:37Z
3,cpe:2.3:a:b2evolution:b2evolution_cms:6.11.7:*:*:*:*:*:*:*,b2evolution CMS 6.11.7,[''],2022-03-19T05:37Z
4,cpe:2.3:a:b2evolution:b2evolution_cms:7.0.1:*:*:*:*:*:*:*,b2evolution CMS 7.0.1,[''],2022-03-19T05:37Z
5,cpe:2.3:a:b2evolution:b2evolution_cms:7.1.2:*:*:*:*:*:*:*,b2evolution CMS 7.1.2,[''],2022-03-19T05:37Z
6,cpe:2.3:a:b2evolution:b2evolution_cms:7.1.3:*:*:*:*:*:*:*,b2evolution CMS 7.1.3,[''],2022-03-19T05:37Z
7,cpe:2.3:a:b2evolution:b2evolution_cms:7.1.4:*:*:*:*:*:*:*,b2evolution CMS 7.1.4,[''],2022-03-19T05:37Z
8,cpe:2.3:a:b2evolution:b2evolution_cms:7.1.5:*:*:*:*:*:*:*,b2evolution CMS 7.1.5,[''],2022-03-19T05:37Z
9,cpe:2.3:a:b2evolution:b2evolution_cms:7.1.6:*:*:*:*:*:*:*,b2evolution CMS 7.1.6,[''],2022-03-19T05:37Z
